Date,NAV
2013-09-13,10.00540
2013-09-16,10.01400
2013-09-17,10.01710
2013-09-18,10.02290
2013-09-19,10.03910
2013-09-20,10.04290
2013-09-23,10.05040
2013-09-24,10.05470
2013-09-25,10.05960
2013-09-26,10.02030
2013-09-27,10.02300
2013-09-30,10.03120
2013-10-01,10.03470
2013-10-03,10.04130
2013-10-04,10.04360
2013-10-07,10.05340
2013-10-08,10.06260
2013-10-09,10.06550
2013-10-10,10.06770
2013-10-11,10.07070
2013-10-14,10.07790
2013-10-15,10.08030
2013-10-17,10.08510
2013-10-18,10.08750
2013-10-21,10.09470
2013-10-22,10.09710
2013-10-23,10.09950
2013-10-24,10.10190
2013-10-25,10.10430
2013-10-28,10.11150
2013-10-29,10.11390
2013-10-30,10.11630
2013-10-31,10.11860
2013-11-01,10.12100
2013-11-05,10.13060
2013-11-06,10.13300
2013-11-07,10.13540
2013-11-08,10.13780
2013-11-11,10.14500
2013-11-12,10.14740
2013-11-13,10.14980
2013-11-14,10.15220
2013-11-18,10.16180
2013-11-19,10.16420
2013-11-20,10.16660
2013-11-21,10.16900
2013-11-22,10.17140
2013-11-25,10.17860
2013-11-26,10.18100
2013-11-27,10.18340
2013-11-28,10.18580
2013-11-29,10.18820
2013-12-02,10.19530
2013-12-03,10.19770
2013-12-04,10.20010
2013-12-05,10.20250
2013-12-06,10.20490
2013-12-09,10.21210
2013-12-10,10.21450
2013-12-11,10.21680
2013-12-12,10.00000
