Date,NAV
2013-05-20,10.01150
2013-05-21,10.01560
2013-05-22,10.01490
2013-05-23,10.01310
2013-05-24,10.01400
2013-05-27,10.02030
2013-05-28,10.02110
2013-05-29,10.02020
2013-05-30,10.02110
2013-05-31,10.02240
2013-06-03,10.02920
2013-06-04,10.03230
2013-06-05,10.03770
2013-06-06,10.04200
2013-06-07,10.04440
2013-06-10,10.04610
2013-06-11,10.04430
2013-06-12,10.04280
2013-06-13,10.04440
2013-06-14,10.04690
2013-06-17,10.05300
2013-06-18,10.06610
2013-06-19,10.07120
2013-06-20,10.06440
2013-06-21,10.06820
2013-06-24,10.07360
2013-06-25,10.07590
2013-06-26,10.07980
2013-06-27,10.08310
2013-06-28,10.09540
2013-07-02,10.09920
2013-07-03,10.09570
2013-07-04,10.10220
2013-07-05,10.10470
2013-07-08,10.10940
2013-07-09,10.11040
2013-07-10,10.11190
2013-07-11,10.11160
2013-07-12,10.11210
2013-07-15,10.11750
2013-07-16,9.99380
2013-07-17,10.00610
2013-07-18,10.04260
2013-07-19,10.04350
2013-07-22,10.04020
2013-07-23,10.00840
2013-07-24,9.95050
2013-07-25,9.97330
2013-07-26,9.98550
2013-07-29,10.00120
2013-07-30,10.01530
2013-07-31,10.01740
2013-08-01,10.02130
2013-08-02,10.03010
2013-08-05,10.03560
2013-08-06,10.03190
2013-08-07,10.03530
2013-08-08,10.03900
2013-08-12,10.03310
2013-08-13,10.03100
2013-08-14,10.02510
2013-08-16,10.00900
2013-08-19,9.99310
2013-08-20,9.98000
2013-08-21,10.01780
2013-08-22,10.00980
2013-08-23,10.01300
2013-08-26,10.02130
2013-08-27,10.01730
2013-08-28,9.99670
2013-08-29,9.99860
2013-08-30,10.00470
2013-09-02,10.01730
2013-09-03,10.03030
2013-09-04,10.04760
2013-09-05,10.09380
2013-09-06,10.08500
2013-09-10,10.09950
2013-09-11,10.10430
2013-09-12,10.10770
2013-09-13,10.10280
2013-09-16,10.11310
2013-09-17,10.11790
2013-09-18,10.13060
2013-09-19,10.16370
2013-09-20,10.17500
2013-09-23,10.17590
2013-09-24,10.18330
2013-09-25,10.19030
2013-09-26,10.19270
2013-09-27,10.19720
2013-09-30,10.20730
2013-10-01,10.21290
2013-10-03,10.22040
2013-10-04,10.22820
2013-10-07,10.23970
2013-10-08,10.26710
2013-10-09,10.26680
2013-10-10,10.26970
2013-10-11,10.26930
2013-10-14,10.27610
2013-10-15,10.27560
2013-10-17,10.27900
2013-10-18,10.28140
2013-10-21,10.28880
2013-10-22,10.29070
2013-10-23,10.29180
2013-10-24,10.29290
2013-10-25,10.29590
2013-10-28,10.30360
2013-10-29,10.31310
2013-10-30,10.31490
2013-10-31,10.31840
2013-11-01,10.31960
2013-11-05,10.32900
2013-11-06,10.33140
2013-11-07,10.32840
2013-11-08,10.32980
2013-11-11,10.33470
2013-11-12,10.33310
2013-11-13,10.33710
2013-11-14,10.33570
2013-11-18,10.34960
2013-11-19,10.35660
2013-11-20,10.36150
2013-11-21,10.36230
2013-11-22,10.36560
2013-11-25,10.37470
2013-11-26,10.38020
2013-11-27,10.38490
2013-11-28,10.38720
2013-11-29,10.38170
2013-12-02,10.38970
2013-12-03,10.39400
2013-12-04,10.39740
2013-12-05,10.40470
2013-12-06,10.40490
2013-12-09,10.40920
2013-12-10,10.41230
2013-12-11,10.41600
2013-12-12,10.42200
2013-12-13,10.41930
2013-12-16,10.42750
2013-12-17,10.42880
2013-12-18,10.43290
2013-12-19,10.43620
2013-12-20,10.44090
2013-12-23,10.44830
2013-12-24,10.45030
2013-12-26,10.45590
2013-12-27,10.45790
2013-12-30,10.46580
2013-12-31,10.47020
2014-01-01,10.47490
2014-01-02,10.47880
