Date,NAV
2006-04-02,10.18160
2006-04-03,10.18160
2006-04-04,10.18340
2006-04-05,10.19340
2006-04-07,10.19590
2006-04-10,10.19910
2006-04-12,10.20120
2006-04-13,10.20240
2006-04-17,10.20680
2006-04-18,10.21160
2006-04-19,10.21780
2006-04-20,10.21710
2006-04-21,10.21890
2006-04-24,10.22190
2006-04-25,10.22720
2006-04-26,10.22250
2006-04-27,10.22330
2006-04-28,10.22660
2006-05-02,10.22960
2006-05-03,10.23060
2006-05-04,10.23190
2006-05-05,10.23370
2006-05-08,10.23730
2006-05-09,10.24100
2006-05-10,10.24310
2006-05-11,10.24220
2006-05-12,10.24200
2006-05-15,10.24260
2006-05-16,10.24390
2006-05-17,10.24680
2006-05-18,10.24530
2006-05-19,10.24710
2006-05-22,10.25270
2006-05-23,10.25460
2006-05-24,10.25600
2006-05-25,10.25490
2006-05-26,10.25250
2006-05-29,10.25890
2006-05-30,10.25720
2006-05-31,10.25740
2006-06-01,10.05870
2006-06-02,10.05980
2006-06-05,10.06190
2006-06-06,10.06430
2006-06-07,10.06610
2006-06-08,10.06710
2006-06-09,10.06030
2006-06-12,10.06280
2006-06-13,10.05800
2006-06-14,10.06020
2006-06-15,10.06860
2006-06-16,10.08620
2006-06-19,10.08730
2006-06-20,10.07940
2006-06-21,10.08130
2006-06-22,10.08100
2006-06-23,10.07430
2006-06-26,10.07010
2006-06-27,10.07140
2006-06-28,10.07360
2006-06-29,10.07510
2006-06-30,10.07510
2006-07-03,10.08290
2006-07-04,10.08520
2006-07-05,10.08750
2006-07-06,10.08570
2006-07-07,10.08630
2006-07-10,10.09220
2006-07-11,10.09460
2006-07-12,10.08920
2006-07-13,10.09460
2006-07-14,10.09720
2006-07-17,10.10470
2006-07-18,10.10670
2006-07-19,10.10800
2006-07-20,10.11130
2006-07-21,10.11800
2006-07-24,10.13410
2006-07-25,10.13230
2006-07-26,10.13150
2006-07-27,10.13490
2006-07-28,10.13230
2006-07-31,10.13420
2006-08-01,10.13540
2006-08-02,10.13540
2006-08-03,10.13610
2006-08-04,10.14110
2006-08-07,10.14890
2006-08-08,10.15120
2006-08-09,10.15860
2006-08-10,10.15910
2006-08-11,10.15990
2006-08-14,10.16720
