Date,NAV
2010-10-12,10.00680
2010-10-13,10.00790
2010-10-14,10.00770
2010-10-15,10.00850
2010-10-18,10.01200
2010-10-19,10.00990
2010-10-20,10.01240
2010-10-21,10.01750
2010-10-22,10.02180
2010-10-25,10.02710
2010-10-26,10.02800
2010-10-27,10.02850
2010-10-28,10.03020
2010-10-29,10.03130
2010-11-01,10.03740
2010-11-02,10.04090
2010-11-03,10.04760
2010-11-04,10.04990
2010-11-08,10.05820
2010-11-09,10.05420
2010-11-10,10.05630
2010-11-11,10.05680
2010-11-12,10.05750
2010-11-15,10.06490
2010-11-16,10.06630
2010-11-18,10.06920
2010-11-19,10.07060
2010-11-22,10.07490
2010-11-23,10.07620
2010-11-24,10.07680
2010-11-25,10.07710
2010-11-26,10.07540
2010-11-29,10.07810
2010-11-30,10.07950
2010-12-01,10.07990
2010-12-02,10.08100
2010-12-03,10.08270
2010-12-06,10.08520
2010-12-07,10.08490
2010-12-08,10.08550
2010-12-09,10.08840
2010-12-10,10.08820
2010-12-13,10.09510
2010-12-14,10.09590
2010-12-15,10.09770
2010-12-16,10.10440
2010-12-20,10.11610
2010-12-21,10.11300
2010-12-22,10.11380
2010-12-23,10.11530
2010-12-24,10.11600
2010-12-27,10.12280
2010-12-28,10.12530
2010-12-29,10.12940
2010-12-30,10.13680
2010-12-31,10.13940
2011-01-03,10.14290
2011-01-04,10.14830
2011-01-05,10.15210
2011-01-06,10.15490
2011-01-07,10.15360
2011-01-10,10.15750
2011-01-11,10.15830
2011-01-12,10.15970
2011-01-13,10.16130
2011-01-14,10.16340
2011-01-17,10.17100
2011-01-18,10.17310
2011-01-19,10.17560
2011-01-20,10.17810
2011-01-21,10.18020
2011-01-24,10.18760
2011-01-25,10.18990
2011-01-27,10.19490
2011-01-28,10.19730
2011-01-31,10.20430
2011-02-01,10.20590
2011-02-02,10.20780
2011-02-03,10.21050
2011-02-04,10.21370
2011-02-07,10.22140
2011-02-08,10.22400
2011-02-09,10.22660
2011-02-10,10.22910
2011-02-11,10.23180
2011-02-14,10.23960
2011-02-15,10.24210
2011-02-17,10.24750
2011-02-18,10.25010
2011-02-21,10.25800
2011-02-22,10.25940
2011-02-23,10.26200
2011-02-24,10.26520
2011-02-25,10.26760
2011-02-28,10.27560
2011-03-01,10.27830
2011-03-03,10.28350
2011-03-04,10.28620
2011-03-07,10.29420
2011-03-08,10.29690
2011-03-09,10.29960
2011-03-10,10.30230
2011-03-11,10.30500
2011-03-14,10.31310
2011-03-15,10.31580
2011-03-16,10.31860
2011-03-17,10.32120
2011-03-18,10.32390
2011-03-21,10.33200
2011-03-22,10.33470
2011-03-23,10.33740
2011-03-24,10.34000
2011-03-25,10.34270
2011-03-28,10.35080
2011-03-29,10.35350
2011-03-30,10.35580
2011-03-31,10.35850
2011-04-05,10.37320
2011-04-06,10.37590
2011-04-07,10.37850
2011-04-08,10.38110
2011-04-11,10.38900
2011-04-13,10.40110
