Date,NAV
2014-02-17,10.00900
2014-02-18,10.00980
2014-02-20,10.01400
2014-02-21,10.01700
2014-02-24,10.02490
2014-02-25,10.02820
2014-02-26,10.02970
2014-02-28,10.03230
2014-03-03,10.03080
2014-03-04,10.03150
2014-03-05,10.04830
2014-03-06,10.05180
2014-03-07,10.06250
2014-03-10,10.07060
2014-03-11,10.08020
2014-03-12,10.08300
2014-03-13,10.08480
2014-03-14,10.09340
2014-03-18,10.10510
2014-03-19,10.10990
2014-03-20,10.11530
2014-03-21,10.12750
2014-03-24,10.14020
2014-03-25,10.14220
2014-03-26,10.14030
2014-03-27,10.14230
2014-03-28,10.15680
2014-03-31,10.16380
2014-04-02,10.16140
2014-04-03,10.16250
2014-04-04,10.16180
2014-04-07,10.16820
2014-04-09,10.16810
2014-04-10,10.17300
2014-04-11,10.17570
2014-04-15,10.18650
2014-04-16,10.18880
2014-04-17,10.19470
2014-04-21,10.20440
2014-04-22,10.20670
2014-04-23,10.20890
2014-04-25,10.21220
2014-04-28,10.21850
2014-04-29,10.22020
2014-04-30,10.22470
2014-05-02,10.22910
2014-05-05,10.23740
2014-05-06,10.24060
2014-05-07,10.24260
2014-05-08,10.24740
2014-05-09,10.25200
2014-05-12,10.26320
2014-05-13,10.26450
2014-05-15,10.27160
2014-05-16,10.27790
2014-05-19,10.28350
2014-05-20,10.28720
2014-05-21,10.29180
2014-05-22,10.29620
2014-05-23,10.30010
2014-05-26,10.30780
2014-05-27,10.30880
2014-05-28,10.30960
2014-05-29,10.31380
2014-05-30,10.31990
2014-06-02,10.32440
2014-06-03,10.32990
2014-06-04,10.33590
2014-06-05,10.33940
2014-06-06,10.34260
2014-06-09,10.34720
2014-06-10,10.35150
2014-06-11,10.35470
2014-06-12,10.35710
2014-06-13,10.35890
2014-06-16,10.36290
2014-06-17,10.36450
2014-06-18,10.36750
2014-06-19,10.36990
2014-06-20,10.37070
2014-06-23,10.37750
2014-06-24,10.38030
2014-06-25,10.38260
2014-06-26,10.32030
2014-06-27,10.32310
2014-06-30,10.33370
2014-07-02,10.34010
2014-07-03,10.34340
2014-07-04,10.34690
2014-07-07,10.35360
2014-07-08,10.35510
2014-07-09,10.35650
2014-07-10,10.35690
2014-07-11,10.34890
2014-07-14,10.35640
2014-07-15,10.36030
2014-07-16,10.36370
2014-07-17,10.36710
2014-07-18,10.37060
2014-07-21,10.37810
2014-07-22,10.38050
2014-07-23,10.38230
2014-07-24,10.38330
2014-07-25,10.38650
2014-07-28,10.39310
2014-07-30,10.39900
2014-07-31,10.39960
2014-08-01,10.40180
2014-08-04,10.40900
2014-08-05,10.41220
2014-08-06,10.41280
2014-08-07,10.41450
2014-08-08,10.41640
2014-08-11,10.42270
2014-08-12,10.42560
2014-08-13,10.42760
2014-08-14,10.42980
2014-08-19,10.44230
2014-08-20,10.44420
2014-08-21,10.44940
2014-08-22,10.45390
2014-08-25,10.46130
2014-08-26,10.46550
2014-08-27,10.46860
2014-08-28,10.47100
2014-09-01,10.48070
2014-09-02,10.48270
2014-09-03,10.48540
2014-09-04,10.48800
2014-09-05,10.49090
2014-09-08,10.49810
2014-09-09,10.50060
2014-09-10,10.50280
2014-09-11,10.50500
2014-09-12,10.50770
2014-09-15,10.51520
2014-09-16,10.51760
2014-09-17,10.51980
2014-09-18,10.52310
2014-09-19,10.52580
2014-09-22,10.53360
2014-09-23,10.53600
2014-09-24,10.53840
2014-09-25,10.54090
2014-09-26,10.44520
2014-09-29,10.45240
2014-09-30,10.45720
2014-10-01,10.46050
2014-10-07,10.47570
2014-10-08,10.48020
2014-10-09,10.48320
2014-10-10,10.48580
2014-10-13,10.49360
2014-10-14,10.49590
2014-10-16,10.50130
2014-10-17,10.50430
2014-10-20,10.51260
2014-10-21,10.51440
2014-10-22,10.51640
2014-10-27,10.52940
2014-10-28,10.53310
2014-10-29,10.53580
2014-10-30,10.53890
2014-10-31,10.54180
2014-11-03,10.54990
2014-11-05,10.55590
2014-11-07,10.56170
2014-11-10,10.56900
2014-11-11,10.57120
2014-11-12,10.57330
2014-11-13,10.57560
2014-11-14,10.57790
2014-11-17,10.58510
2014-11-18,10.58760
2014-11-19,10.59000
2014-11-20,10.59240
2014-11-21,10.59490
2014-11-24,10.60200
2014-11-25,10.60450
2014-11-26,10.60740
2014-11-27,10.60950
2014-11-28,10.61170
2014-12-01,10.62020
2014-12-02,10.62250
2014-12-03,10.62510
2014-12-04,10.62760
2014-12-05,10.62970
2014-12-08,10.63690
2014-12-09,10.63930
2014-12-10,10.64170
2014-12-11,10.64360
2014-12-12,10.64620
2014-12-15,10.65320
2014-12-16,10.65470
2014-12-17,10.65660
2014-12-18,10.65900
2014-12-19,10.66140
2014-12-22,10.66870
2014-12-23,10.67110
2014-12-24,10.67350
2014-12-26,10.67840
2014-12-29,10.55660
2014-12-30,10.55900
2014-12-31,10.56140
2015-01-01,10.56380
2015-01-02,10.56620
2015-01-05,10.57340
2015-01-06,10.57580
2015-01-07,10.57820
2015-01-08,10.58060
2015-01-09,10.58300
2015-01-12,10.59020
2015-01-13,10.59250
2015-01-14,10.59490
2015-01-15,10.59730
2015-01-16,10.59970
2015-01-19,10.60690
2015-01-20,10.60930
2015-01-21,10.61170
2015-01-22,10.61410
2015-01-23,10.61650
2015-01-27,10.62610
2015-01-28,10.62840
2015-01-29,10.63080
2015-01-30,10.63320
2015-02-02,10.64040
2015-02-03,10.64280
2015-02-04,10.64520
2015-02-05,10.64760
2015-02-06,10.65000
2015-02-09,10.65720
2015-02-10,10.65960
2015-02-11,10.66200
2015-02-12,10.66430
2015-02-13,10.66650
2015-02-16,10.00000
