Date,NAV
2012-02-07,10.01120
2012-02-08,10.01360
2012-02-09,10.01610
2012-02-10,10.01870
2012-02-13,10.02670
2012-02-14,10.02940
2012-02-15,10.03210
2012-02-17,10.03750
2012-02-21,10.04820
2012-02-22,10.05090
2012-02-23,10.05360
2012-02-24,10.05630
2012-02-27,10.06440
2012-02-28,10.06710
2012-02-29,10.06980
2012-03-01,10.07240
2012-03-02,10.07510
2012-03-05,10.08320
2012-03-06,10.08590
2012-03-07,10.08860
2012-03-09,10.09400
2012-03-12,10.10210
2012-03-13,10.10480
2012-03-14,10.10750
2012-03-15,10.11020
2012-03-16,10.11280
2012-03-19,10.12090
2012-03-20,10.12360
2012-03-21,10.12630
2012-03-22,10.12900
2012-03-26,10.13970
2012-03-27,10.14240
2012-03-28,10.14510
2012-03-29,10.14780
2012-03-30,10.15050
2012-04-03,10.16130
2012-04-04,10.16400
2012-04-09,10.17760
2012-04-10,10.18030
2012-04-11,10.18300
2012-04-12,10.18570
2012-04-13,10.18840
2012-04-16,10.19650
2012-04-17,10.19920
2012-04-18,10.20190
2012-04-19,10.20460
2012-04-20,10.20730
2012-04-23,10.21540
2012-04-24,10.21810
2012-04-25,10.22080
2012-04-26,10.22350
2012-04-27,10.22620
2012-04-30,10.23430
2012-05-02,10.23880
2012-05-03,10.24100
2012-05-04,10.24320
2012-05-07,10.25070
