Date,NAV
2008-02-13,10.00480
2008-02-14,10.00730
2008-02-15,10.00990
2008-02-18,10.01760
2008-02-19,10.02020
2008-02-20,10.02280
2008-02-21,10.02530
2008-02-22,10.02790
2008-02-25,10.03560
2008-02-26,10.03820
2008-02-27,10.04080
2008-02-28,10.04330
2008-02-29,10.04590
2008-03-03,10.05360
2008-03-04,10.05620
2008-03-05,10.05880
2008-03-07,10.06390
2008-03-10,10.07160
2008-03-11,10.07420
2008-03-12,10.07680
2008-03-13,10.07930
2008-03-14,10.08190
2008-03-17,10.08960
2008-03-18,10.09220
2008-03-19,10.09470
2008-03-24,10.10760
2008-03-25,10.11020
2008-03-26,10.11270
2008-03-27,10.11530
2008-03-28,10.11790
2008-03-31,10.12560
2008-04-02,10.13080
2008-04-03,10.13330
2008-04-04,10.13590
2008-04-07,10.14360
2008-04-08,10.14620
2008-04-09,10.14880
2008-04-10,10.15140
2008-04-11,10.15390
2008-04-15,10.16420
2008-04-16,10.16680
2008-04-17,10.16930
2008-04-21,10.17960
2008-04-22,10.18220
2008-04-23,10.18480
2008-04-24,10.18730
2008-04-25,10.18990
2008-04-28,10.19760
2008-04-29,10.20020
2008-04-30,10.20280
2008-05-02,10.20790
2008-05-05,10.21560
2008-05-06,10.21820
2008-05-07,10.22080
2008-05-08,10.22330
2008-05-09,10.22670
2008-05-12,10.23440
2008-05-13,10.23560
2008-05-14,10.23850
2008-05-15,10.24150
2008-05-16,10.24440
2008-05-20,10.25590
2008-05-21,10.25870
2008-05-22,10.26150
2008-05-23,10.26410
2008-05-26,10.27190
2008-05-27,10.27450
2008-05-28,10.27720
2008-05-29,10.27990
2008-05-30,10.28260
2008-06-02,10.29050
2008-06-03,10.29310
2008-06-04,10.29570
2008-06-05,10.29840
2008-06-06,10.30100
2008-06-09,10.30880
2008-06-10,10.31150
2008-06-11,10.31420
2008-06-12,10.31680
2008-06-13,10.31950
2008-06-16,10.32750
2008-06-17,10.33020
2008-06-18,10.33290
2008-06-19,10.33550
2008-06-20,10.33820
2008-06-23,10.34620
2008-06-24,10.34880
2008-06-25,10.35150
2008-06-26,10.35420
2008-06-27,10.35690
2008-06-30,10.36450
2008-07-02,10.36830
2008-07-03,10.36910
2008-07-04,10.37050
2008-07-07,10.37570
2008-07-08,10.37810
2008-07-09,10.38040
2008-07-10,10.38280
2008-07-11,10.38520
2008-07-14,10.39240
2008-07-15,10.39480
2008-07-16,10.39720
2008-07-17,10.39960
2008-07-18,10.40200
2008-07-21,10.40920
2008-07-22,10.41160
2008-07-23,10.41400
2008-07-24,10.41640
2008-07-25,10.41880
2008-07-28,10.42610
2008-07-29,10.42850
2008-07-30,10.43080
2008-07-31,10.43270
2008-08-01,10.43460
2008-08-04,10.44080
2008-08-05,10.44330
2008-08-06,10.44580
2008-08-07,10.44830
2008-08-08,10.45080
2008-08-11,10.45840
2008-08-12,10.46090
2008-08-13,10.46360
2008-08-14,10.46650
2008-08-18,10.47830
2008-08-20,10.48440
2008-08-21,10.48750
2008-08-22,10.49060
2008-08-25,10.49990
2008-08-26,10.50290
2008-08-27,10.50600
2008-08-28,10.50910
2008-08-29,10.51220
2008-09-01,10.52150
2008-09-02,10.52460
2008-09-04,10.53070
2008-09-05,10.53380
2008-09-08,10.54310
2008-09-09,10.54620
2008-09-10,10.54930
2008-09-11,10.55230
2008-09-12,10.55540
2008-09-15,10.56470
2008-09-16,10.56780
2008-09-17,10.57090
