Date,NAV
2013-07-30,10.31550
2013-07-31,9.63920
2013-08-01,10.28130
2013-08-02,10.18740
2013-08-05,10.17740
2013-08-06,10.10790
2013-08-07,10.07820
2013-08-08,10.14210
2013-08-12,10.15580
2013-08-13,10.25500
2013-08-14,10.29820
2013-08-16,10.27230
2013-08-19,10.12180
2013-08-20,10.06420
2013-08-21,10.06710
2013-08-22,10.17360
2013-08-23,10.25000
2013-08-26,10.23840
2013-08-27,10.13730
2013-08-28,10.07140
2013-08-29,10.25300
2013-08-30,9.34930
2013-09-02,10.43010
2013-09-03,10.37110
2013-09-04,10.53440
2013-09-05,10.75570
2013-09-06,10.81230
2013-09-10,11.12070
2013-09-11,11.10850
2013-09-12,11.01160
2013-09-13,10.96260
2013-09-16,10.93820
2013-09-17,10.91560
2013-09-18,10.95850
2013-09-19,11.32670
2013-09-20,11.14760
2013-09-23,10.94540
2013-09-24,10.90530
2013-09-25,10.82650
2013-09-26,10.79950
2013-09-27,10.72910
2013-09-30,9.68290
2013-10-01,10.64490
2013-10-03,10.81250
2013-10-04,10.79260
2013-10-07,10.75850
2013-10-08,10.78300
2013-10-09,10.83290
2013-10-10,10.80630
2013-10-11,10.87210
2013-10-14,10.85100
2013-10-15,10.76970
2013-10-17,10.08140
2013-10-18,10.90530
2013-10-21,10.90070
2013-10-22,10.92600
2013-10-23,10.81920
2013-10-24,10.77400
2013-10-25,10.72790
2013-10-28,10.65060
2013-10-29,10.79180
2013-10-30,10.79670
2013-10-31,10.19900
2013-11-01,10.80190
2013-11-05,10.72030
2013-11-06,10.64590
2013-11-07,10.58270
2013-11-08,10.51710
2013-11-11,10.44850
2013-11-12,10.37520
2013-11-13,10.31480
2013-11-14,10.38290
2013-11-18,10.11830
2013-11-19,10.59180
2013-11-20,10.53090
2013-11-21,10.45550
2013-11-22,10.42740
2013-11-25,10.59890
2013-11-26,10.53340
2013-11-27,10.50800
2013-11-28,10.53730
2013-11-29,10.13250
2013-12-02,10.64610
2013-12-03,10.59660
2013-12-04,10.53600
2013-12-05,10.64180
2013-12-06,10.64330
2013-12-09,10.76950
2013-12-10,10.72810
2013-12-11,10.67720
2013-12-12,10.60250
2013-12-13,10.51580
2013-12-16,10.48530
2013-12-17,10.46850
2013-12-18,10.56330
2013-12-19,10.51990
2013-12-20,10.66770
2013-12-23,10.65340
2013-12-24,10.61040
2013-12-26,10.60290
2013-12-27,10.61920
2013-12-30,10.57250
2013-12-31,10.30690
2014-01-01,10.56560
2014-01-02,10.50020
2014-01-03,10.47530
2014-01-06,10.44280
2014-01-07,10.40430
2014-01-08,10.41340
2014-01-09,10.39560
2014-01-10,10.40050
2014-01-13,10.56390
2014-01-15,10.62830
2014-01-16,10.62150
2014-01-17,10.55740
2014-01-20,10.60220
2014-01-21,10.59270
2014-01-22,10.59410
2014-01-23,10.61370
2014-01-24,10.53250
2014-01-27,10.44770
2014-01-28,10.41670
2014-01-29,10.39410
2014-01-30,10.31350
2014-01-31,10.14600
2014-02-03,10.30490
2014-02-04,10.28770
2014-02-05,10.29890
2014-02-06,10.31220
2014-02-07,10.26630
2014-02-10,10.26410
2014-02-11,10.29290
2014-02-12,10.30810
2014-02-13,10.24320
2014-02-14,10.30130
2014-02-17,10.33060
2014-02-18,10.35840
2014-02-20,10.34910
2014-02-21,10.43500
2014-02-24,10.43570
2014-02-25,10.45430
2014-02-26,10.50120
2014-02-28,10.32300
2014-03-03,10.46860
2014-03-04,10.61300
2014-03-05,10.63640
2014-03-06,10.75250
2014-03-07,10.92260
2014-03-10,10.94430
2014-03-11,10.91610
2014-03-12,10.90370
2014-03-13,10.86790
2014-03-14,10.87410
2014-03-18,10.92060
2014-03-19,10.92150
2014-03-20,10.83650
2014-03-21,10.86790
2014-03-24,10.98220
2014-03-25,10.97870
2014-03-26,10.97490
2014-03-27,11.01390
2014-03-28,11.08400
2014-04-02,11.07170
2014-04-03,11.03530
2014-04-04,10.99330
2014-04-07,10.97930
2014-04-09,11.12840
2014-04-10,11.10350
2014-04-11,11.07590
2014-04-15,11.00820
2014-04-16,10.96130
2014-04-17,11.10730
2014-04-21,11.14370
2014-04-22,11.14110
2014-04-23,11.17940
2014-04-25,11.10720
2014-04-28,11.07550
2014-04-29,11.01400
2014-04-30,10.77600
2014-05-02,10.98860
2014-05-05,10.99440
2014-05-06,11.01130
2014-05-07,10.93870
2014-05-08,10.94120
2014-05-09,11.27820
2014-05-12,11.51390
2014-05-13,11.62890
2014-05-15,11.61280
2014-05-16,11.71900
2014-05-19,11.78100
2014-05-20,11.76960
2014-05-21,11.73290
2014-05-22,11.75540
2014-05-23,11.88520
2014-05-26,11.84100
2014-05-27,11.79480
2014-05-28,11.80270
2014-05-29,11.70770
2014-05-30,11.25230
2014-06-02,11.87470
2014-06-03,11.93940
2014-06-04,11.91680
2014-06-05,11.99840
2014-06-06,12.13360
2014-06-09,12.22680
2014-06-10,12.20650
2014-06-11,12.15710
2014-06-12,12.18400
2014-06-13,12.06630
2014-06-16,12.06880
2014-06-17,12.19580
2014-06-18,12.10310
2014-06-19,12.06670
2014-06-20,11.99970
2014-06-23,11.96700
2014-06-24,12.07070
2014-06-25,12.05330
2014-06-26,11.96380
2014-06-27,11.97960
2014-06-30,11.65170
2014-07-02,12.23850
2014-07-03,12.21370
2014-07-04,12.24900
2014-07-07,12.29770
2014-07-08,12.13070
2014-07-09,12.09210
2014-07-10,12.06570
2014-07-11,11.92160
2014-07-14,11.89070
2014-07-15,11.98320
2014-07-16,12.11250
2014-07-17,12.12260
2014-07-18,12.15110
2014-07-21,12.17900
2014-07-22,12.28940
2014-07-23,12.32560
2014-07-24,12.37260
2014-07-25,12.32470
2014-07-28,12.27350
2014-07-30,12.31140
2014-07-31,11.76260
2014-08-01,12.09730
2014-08-04,12.19440
2014-08-05,12.26380
2014-08-06,12.17710
2014-08-07,12.14440
2014-08-08,12.05350
2014-08-11,12.11000
2014-08-12,12.24350
2014-08-13,12.25690
2014-08-14,12.32270
2014-08-19,12.45260
2014-08-20,12.42370
2014-08-21,12.44480
2014-08-22,12.47080
2014-08-25,12.45210
2014-08-26,12.45350
2014-08-27,12.49720
2014-08-28,12.08440
2014-09-01,12.60780
2014-09-02,12.68140
2014-09-03,12.71780
2014-09-04,12.69020
2014-09-05,12.67780
2014-09-08,12.78680
2014-09-09,12.76200
2014-09-10,12.68720
2014-09-11,12.67640
2014-09-12,12.70390
2014-09-15,12.62630
2014-09-16,12.48860
2014-09-17,12.55010
2014-09-18,12.72170
2014-09-19,12.72020
2014-09-22,12.75550
2014-09-23,12.60240
2014-09-24,12.58210
2014-09-25,12.48300
2014-09-26,12.54970
2014-09-29,12.52220
2014-09-30,12.09670
2014-10-01,12.49590
2014-10-07,12.39540
2014-10-08,12.37960
2014-10-09,12.52870
2014-10-10,12.41350
2014-10-13,12.44050
2014-10-14,12.42260
2014-10-16,12.29310
2014-10-17,12.32540
2014-10-20,12.45350
2014-10-21,12.50510
2014-10-22,12.59390
2014-10-27,12.58610
2014-10-28,12.62730
2014-10-29,12.69840
2014-10-30,12.79510
2014-10-31,12.53830
2014-11-03,13.00060
2014-11-05,13.03140
2014-11-07,13.02440
2014-11-10,13.02740
2014-11-11,13.04700
2014-11-12,13.07220
2014-11-13,13.02440
2014-11-14,13.06270
2014-11-17,13.11080
2014-11-18,13.10770
2014-11-19,13.05230
2014-11-20,13.06980
2014-11-21,13.17000
2014-11-24,13.24110
2014-11-25,13.15630
2014-11-26,13.17530
2014-11-27,13.19580
2014-11-28,13.32020
2014-12-01,13.28280
2014-12-02,13.24780
2014-12-03,13.27050
2014-12-04,13.29100
2014-12-05,13.24710
2014-12-08,13.12670
2014-12-09,13.00080
2014-12-10,13.01270
2014-12-11,12.93280
2014-12-12,12.84420
2014-12-15,12.84370
2014-12-16,12.64970
2014-12-17,12.60820
2014-12-18,12.77640
2014-12-19,12.84960
2014-12-22,12.98230
2014-12-23,12.91030
2014-12-24,12.79240
2014-12-26,12.81880
2014-12-29,12.87490
2014-12-30,12.87590
2014-12-31,12.53430
2015-01-01,12.92270
2015-01-02,13.05930
2015-01-05,13.03240
2015-01-06,12.76230
2015-01-07,12.72700
2015-01-08,12.89770
2015-01-09,12.95570
2015-01-12,12.99870
2015-01-13,12.96670
2015-01-14,12.93460
2015-01-15,13.22570
2015-01-16,13.24790
2015-01-19,13.28310
2015-01-20,13.46860
2015-01-21,13.50690
2015-01-22,13.53500
2015-01-23,13.63390
2015-01-27,13.72760
2015-01-28,13.71930
2015-01-29,13.76540
2015-01-30,13.16530
2015-02-02,13.57520
2015-02-03,13.50320
2015-02-04,13.46260
2015-02-05,13.43280
2015-02-06,13.36590
2015-02-09,13.19650
2015-02-10,13.25200
2015-02-11,13.33260
2015-02-12,13.43650
2015-02-13,13.55890
2015-02-16,13.56260
2015-02-18,13.63290
2015-02-20,13.58540
2015-02-23,13.49180
2015-02-24,13.49700
2015-02-25,13.50660
2015-02-26,13.40030
2015-02-27,13.25570
2015-03-02,13.74450
2015-03-03,13.77950
2015-03-04,13.68750
2015-03-05,13.69310
2015-03-09,13.48130
2015-03-10,13.41740
2015-03-11,13.40560
2015-03-12,13.50290
2015-03-13,13.34230
2015-03-16,13.32060
2015-03-17,13.43580
2015-03-18,13.38340
2015-03-19,13.32180
2015-03-20,13.24050
2015-03-23,13.21170
2015-03-24,13.20610
2015-03-25,13.19170
2015-03-26,12.96730
2015-03-27,12.96710
2015-03-30,13.16300
2015-03-31,12.84430
2015-04-06,13.33530
2015-04-07,13.33720
2015-04-08,13.39760
2015-04-09,13.47210
2015-04-10,13.47300
2015-04-13,13.53310
2015-04-15,13.43260
2015-04-16,13.36820
2015-04-17,13.24300
2015-04-20,13.06120
2015-04-21,12.97500
2015-04-22,13.03940
2015-04-23,12.99480
2015-04-24,12.88090
2015-04-27,12.76770
2015-04-28,12.85560
2015-04-29,12.80210
2015-04-30,12.46310
2015-05-05,12.89850
2015-05-06,12.66290
2015-05-07,12.60070
2015-05-08,12.76770
2015-05-11,12.93580
2015-05-12,12.74180
2015-05-13,12.86700
2015-05-14,12.84280
2015-05-15,12.87940
2015-05-18,13.01200
2015-05-19,12.99160
2015-05-20,13.05170
2015-05-21,13.03980
2015-05-22,13.08260
