Date,NAV
2013-01-03,0.00000
2013-01-04,10.65890
2013-01-07,10.66500
2013-01-08,10.66110
2013-01-09,10.65520
2013-01-10,10.64770
2013-01-11,10.65270
2013-01-14,10.68240
2013-01-15,10.69450
2013-01-16,10.68580
2013-01-17,10.69150
2013-01-18,10.70110
2013-01-21,10.70520
2013-01-22,10.70570
2013-01-23,10.70960
2013-01-24,10.68650
2013-01-28,10.70260
2013-01-29,10.69300
2013-01-30,10.68440
2013-01-31,10.64100
2013-02-01,10.63510
2013-02-04,10.62190
2013-02-05,10.62960
2013-02-06,10.63050
2013-02-07,10.62700
2013-02-08,10.62580
2013-02-11,10.62950
2013-02-12,10.62320
2013-02-13,10.62860
2013-02-14,10.61690
2013-02-15,10.61530
2013-02-18,10.60970
2013-02-20,10.61910
2013-02-21,10.57040
2013-02-22,10.59030
2013-02-25,10.58390
2013-02-26,10.56130
2013-02-27,10.58620
2013-02-28,10.54240
2013-03-01,10.55120
2013-03-04,10.55300
2013-03-05,10.57130
2013-03-06,10.58210
2013-03-07,10.60180
2013-03-08,10.61760
2013-03-11,10.62470
2013-03-12,10.60970
2013-03-13,10.58780
2013-03-14,10.60980
2013-03-15,10.60560
2013-03-18,10.60750
2013-03-19,10.58680
2013-03-20,10.56770
2013-03-21,10.56160
2013-03-22,10.55580
2013-03-25,10.56160
2013-03-26,10.55860
2013-03-28,10.59130
2013-04-02,10.62360
2013-04-03,10.59190
2013-04-04,10.55360
2013-04-05,10.56270
2013-04-08,10.56590
2013-04-09,10.54360
2013-04-10,10.57080
2013-04-12,10.53020
2013-04-15,10.43310
2013-04-16,10.48490
2013-04-17,10.44510
2013-04-18,10.47200
2013-04-22,1054.37530
2013-04-23,1055.74560
2013-04-25,1058.59570
2013-04-26,1058.00430
2013-04-29,1060.00660
2013-04-30,1060.41180
2013-05-02,1062.50090
2013-05-03,1061.55350
2013-05-06,1062.96750
2013-05-07,1065.07920
2013-05-08,1066.12960
2013-05-09,1066.63800
2013-05-10,1068.09930
2013-05-13,1066.03420
2013-05-14,1066.86880
2013-05-15,1069.17080
2013-05-16,1068.67770
2013-05-17,1068.00950
2013-05-20,1066.25210
2013-05-21,1066.72830
2013-05-22,1066.16420
2013-05-23,1062.34620
2013-05-24,1063.06250
2013-05-27,1066.68610
2013-05-28,1066.88270
2013-05-29,1066.21370
2013-05-30,1068.24820
2013-05-31,1064.23530
2013-06-03,1062.24480
2013-06-04,1062.83900
2013-06-05,1062.94470
2013-06-06,1064.26070
2013-06-07,1064.92470
2013-06-10,1063.91660
2013-06-11,1058.56630
2013-06-12,1057.84200
2013-06-13,1057.03270
2013-06-14,1058.72640
2013-06-17,1063.44200
2013-06-18,1063.54840
2013-06-19,1063.56950
2013-06-20,1052.75300
2013-06-21,1051.96100
2013-06-24,1046.80040
2013-06-25,1047.14680
2013-06-26,1041.20890
2013-06-27,1045.12890
2013-06-28,1048.53460
2013-07-02,1052.45070
2013-07-03,1048.87380
2013-07-04,1050.98640
2013-07-05,1050.44100
2013-07-08,1049.64050
2013-07-09,1051.39880
2013-07-10,1050.00890
2013-07-11,1054.86460
2013-07-12,1054.75160
2013-07-15,1057.32810
2013-07-16,1047.06750
2013-07-17,1046.49560
2013-07-18,1050.26220
2013-07-19,1052.29010
2013-07-22,1053.80190
2013-07-23,1053.93900
2013-07-24,1050.46210
2013-07-25,1047.01120
2013-07-26,1049.63430
2013-07-29,1049.32620
2013-07-30,1047.27780
2013-07-31,1048.20930
2013-08-01,1046.98670
2013-08-02,1044.27450
2013-08-05,1047.69880
2013-08-06,1043.68250
2013-08-07,1041.87940
2013-08-08,1045.09800
2013-08-12,1049.84670
2013-08-13,1053.44290
2013-08-14,1054.90150
2013-08-16,1052.93530
2013-08-19,1051.10220
2013-08-20,1051.19480
2013-08-21,1055.79700
2013-08-22,1059.10840
2013-08-23,1059.21240
2013-08-26,1062.38260
2013-08-27,1058.36540
2013-08-28,1054.20170
2013-08-29,1060.51320
2013-08-30,1060.36860
2013-09-02,1063.02220
2013-09-03,1059.59120
2013-09-04,1064.19850
2013-09-05,1066.04200
2013-09-06,1066.10870
2013-09-10,1070.37920
2013-09-11,1072.40110
2013-09-12,1070.10800
2013-09-13,1068.63320
2013-09-16,1068.83230
2013-09-17,1070.63570
2013-09-18,1071.91310
2013-09-19,1084.82640
2013-09-20,1075.24120
2013-09-23,1065.56380
2013-09-24,1065.00310
2013-09-25,1066.92050
2013-09-26,1070.00710
2013-09-27,1068.38470
2013-09-30,1067.07910
2013-10-01,1068.48670
2013-10-03,1073.97340
2013-10-04,1074.42570
2013-10-07,1075.54370
2013-10-08,1081.98210
2013-10-09,1083.63670
2013-10-10,1083.14530
2013-10-11,1084.06680
2013-10-14,1085.88130
2013-10-15,1084.27310
2013-10-17,1087.69510
2013-10-18,1091.57830
2013-10-21,1094.38200
2013-10-22,1092.80150
2013-10-23,1092.74220
2013-10-24,1094.63540
2013-10-25,1094.81650
2013-10-28,1094.72590
2013-10-29,1098.65460
2013-10-30,1097.46170
2013-10-31,1100.15560
2013-11-01,1098.98410
2013-11-05,1095.74130
2013-11-06,1095.14570
2013-11-07,1092.99790
2013-11-08,1090.30090
2013-11-11,1086.28490
2013-11-12,1086.63410
2013-11-13,1085.62460
2013-11-14,1087.94970
2013-11-18,1091.24050
2013-11-19,1092.14770
2013-11-20,1091.23680
2013-11-21,1086.27560
2013-11-22,1087.28880
2013-11-25,1089.29270
2013-11-26,1089.96410
2013-11-27,1088.76560
2013-11-28,1089.63820
2013-11-29,1093.33950
2013-12-02,1094.90680
2013-12-03,1093.44910
2013-12-04,1093.92580
2013-12-05,1096.81700
2013-12-06,1094.66120
2013-12-09,1094.31490
2013-12-10,1095.45990
2013-12-11,1096.28970
2013-12-12,1093.50170
2013-12-13,1090.50360
2013-12-16,1090.20350
2013-12-17,1088.46560
2013-12-18,1091.05620
2013-12-19,1090.61110
2013-12-20,1091.83310
2013-12-23,1091.84130
2013-12-24,1091.18140
2013-12-26,1090.39960
2013-12-27,1091.90040
2013-12-30,1092.47790
2013-12-31,1067.08070
2014-01-01,1068.08590
2014-01-02,1065.56020
2014-01-03,1070.96720
2014-01-06,1069.15890
2014-01-07,1068.82120
2014-01-08,1067.44150
2014-01-09,1068.08220
2014-01-10,1069.08200
2014-01-13,1071.65310
2014-01-15,1072.95110
2014-01-16,1071.98620
2014-01-17,1070.77680
2014-01-20,1074.32970
2014-01-21,1072.07230
2014-01-22,1071.33050
2014-01-23,1070.69180
2014-01-24,1068.21240
2014-01-27,1066.13010
2014-01-28,1062.55330
2014-01-29,1064.42560
2014-01-30,1059.61580
2014-01-31,1062.22210
2014-02-03,1059.82880
2014-02-04,1062.17740
2014-02-05,1062.04000
2014-02-06,1061.03620
2014-02-07,1060.96650
2014-02-10,1063.50210
2014-02-11,1064.48460
2014-02-12,1062.15770
2014-02-13,1059.42630
2014-02-14,1062.22980
2014-02-17,1064.68990
2014-02-18,1068.75180
2014-02-20,1066.87670
2014-02-21,1069.46420
2014-02-24,1071.17140
2014-02-25,1070.97130
2014-02-26,1071.79970
2014-02-28,1072.73050
2014-03-03,1071.95080
2014-03-04,1074.28920
2014-03-05,1074.77830
2014-03-06,1075.44200
2014-03-07,1079.53150
2014-03-10,1077.83900
2014-03-11,1078.55720
2014-03-12,1080.18870
2014-03-13,1078.74330
2014-03-14,1079.11760
2014-03-18,1080.35080
2014-03-19,1080.71980
2014-03-20,1077.90730
2014-03-21,1077.10660
2014-03-24,1079.85010
2014-03-25,1079.35250
2014-03-26,1076.87170
2014-03-27,1075.30310
2014-03-28,1079.41340
2014-04-02,1078.47560
2014-04-03,1079.33290
2014-04-04,1078.40640
2014-04-07,1078.28640
2014-04-09,1082.57390
2014-04-10,1084.79040
2014-04-11,1084.28090
2014-04-15,1086.55640
2014-04-16,1085.09270
2014-04-17,1089.09540
2014-04-21,1091.20010
2014-04-22,1091.38390
2014-04-23,1094.30040
2014-04-25,1093.83510
2014-04-28,1095.23220
2014-04-29,1092.84210
2014-04-30,1066.58750
2014-05-02,1070.20930
2014-05-05,1070.17360
2014-05-06,1068.98000
2014-05-07,1068.08420
2014-05-08,1069.66020
2014-05-09,1072.50380
2014-05-12,1077.05350
2014-05-13,1077.20950
2014-05-15,1078.04880
2014-05-16,1075.38830
2014-05-19,1076.15710
2014-05-20,1077.67060
2014-05-21,1076.20290
2014-05-22,1070.80290
2014-05-23,1078.95760
2014-05-26,1071.52010
2014-05-27,1069.69360
2014-05-28,1070.44170
2014-05-29,1066.20240
2014-05-30,1066.09880
2014-06-02,1068.46960
2014-06-03,1072.35400
2014-06-04,1074.20870
2014-06-05,1075.15950
2014-06-06,1078.81830
2014-06-09,1081.28120
2014-06-10,1083.21480
2014-06-11,1086.15760
2014-06-12,1087.40690
2014-06-13,1088.23900
2014-06-16,1091.28730
2014-06-17,1090.76840
2014-06-18,1086.35530
2014-06-19,1088.49510
2014-06-20,1089.50750
2014-06-23,1089.88120
2014-06-24,1093.26320
2014-06-25,1091.89920
2014-06-26,1092.87240
2014-06-27,1091.58780
2014-06-30,1071.76850
2014-07-02,1076.22560
2014-07-03,1074.78750
2014-07-04,1074.28030
2014-07-07,1074.82190
2014-07-08,1072.16340
2014-07-09,1068.87250
2014-07-10,1072.20440
2014-07-11,1067.84170
2014-07-14,1066.38190
2014-07-15,1067.90950
2014-07-16,1071.12720
2014-07-17,1072.22590
2014-07-18,1073.98390
2014-07-21,1074.65670
2014-07-22,1078.78510
2014-07-23,1077.28770
2014-07-24,1080.47760
2014-07-25,1074.51280
2014-07-28,1074.17190
2014-07-30,1073.69100
2014-07-31,1068.02650
2014-08-01,1062.97110
2014-08-04,1074.83200
2014-08-05,1070.14310
2014-08-06,1065.36050
2014-08-07,1067.87750
2014-08-08,1066.55050
2014-08-11,1067.86230
2014-08-12,1069.76220
2014-08-13,1069.74830
2014-08-14,1070.88000
2014-08-19,1073.71660
2014-08-20,1072.66790
2014-08-21,1071.96100
2014-08-22,1070.93510
2014-08-25,1071.04250
2014-08-26,1074.05360
2014-08-27,1073.69080
2014-08-28,1066.75960
2014-09-01,1071.01580
2014-09-02,1072.02870
2014-09-03,1071.87640
2014-09-04,1071.55010
2014-09-05,1070.73100
2014-09-08,1072.59170
2014-09-09,1072.14250
2014-09-10,1070.74080
2014-09-11,1070.76970
2014-09-12,1070.69300
2014-09-15,1071.13530
2014-09-16,1067.46310
2014-09-17,1068.53790
2014-09-18,1069.10430
2014-09-19,1071.37760
2014-09-22,1072.75490
2014-09-23,1071.15420
2014-09-24,1069.29670
2014-09-25,1066.36510
2014-09-26,1070.86890
2014-09-29,1072.84390
2014-09-30,1066.47210
2014-10-01,1066.88780
2014-10-07,1063.76240
2014-10-08,1064.66280
2014-10-09,1065.28390
2014-10-10,1064.47400
2014-10-13,1067.85290
2014-10-14,1068.67290
2014-10-16,1068.14790
2014-10-17,1067.55050
2014-10-20,1069.22900
2014-10-21,1074.85610
2014-10-22,1072.20100
2014-10-27,1072.98050
2014-10-28,1072.64660
2014-10-29,1074.02230
2014-10-30,1074.20030
2014-10-31,1069.07440
2014-11-03,1071.59250
2014-11-05,1069.91900
2014-11-07,1070.64330
2014-11-10,1072.05280
2014-11-11,1074.52010
2014-11-12,1073.68070
2014-11-13,1074.42490
2014-11-14,1071.47690
2014-11-17,1078.55140
2014-11-18,1080.42720
2014-11-19,1081.70350
2014-11-20,1080.02540
2014-11-21,1080.15020
2014-11-24,1083.53230
2014-11-25,1083.41580
2014-11-26,1083.30030
2014-11-27,1084.38640
2014-11-28,1069.54260
2014-12-01,1068.35410
2014-12-02,1070.51550
2014-12-03,1073.41850
2014-12-04,1072.62860
2014-12-05,1073.95230
2014-12-08,1072.37290
2014-12-09,1072.17010
2014-12-10,1076.63370
2014-12-11,1074.31400
2014-12-12,1075.56400
2014-12-15,1073.03450
2014-12-16,1067.12680
2014-12-17,1067.14510
2014-12-18,1072.68250
2014-12-19,1070.66340
2014-12-22,1070.86030
2014-12-23,1070.44260
2014-12-24,1068.49010
2014-12-26,1069.04940
2014-12-29,1071.13240
2014-12-30,1077.45840
2014-12-31,1065.14190
2015-01-01,1064.27970
2015-01-02,1066.58720
2015-01-05,1066.98840
2015-01-06,1062.78080
2015-01-07,1065.77440
2015-01-08,1065.99610
2015-01-09,1068.48440
2015-01-12,1070.24300
2015-01-13,1073.46520
2015-01-14,1073.29410
2015-01-15,1078.82450
2015-01-16,1087.08310
2015-01-19,1088.19330
2015-01-20,1091.63590
2015-01-21,1094.61150
2015-01-22,1094.32050
2015-01-23,1094.71920
2015-01-27,1095.99990
2015-01-28,1098.93230
2015-01-29,1095.76590
2015-01-30,1092.13350
2015-02-02,1093.67450
2015-02-03,1095.77480
2015-02-04,1087.92480
2015-02-05,1089.43920
2015-02-06,1092.64070
2015-02-09,1083.99150
