Date,NAV
2007-08-24,10.00420
2007-08-27,10.01070
2007-08-28,10.01280
2007-08-29,10.01500
2007-08-30,10.01710
2007-08-31,10.01930
2007-09-03,10.02580
2007-09-04,10.02790
2007-09-05,10.03010
2007-09-06,10.03220
2007-09-07,10.03440
2007-09-10,10.04090
2007-09-11,10.04300
2007-09-12,10.04520
2007-09-13,10.04730
2007-09-14,10.04950
2007-09-17,10.05590
2007-09-18,10.05810
2007-09-19,10.06020
2007-09-20,10.06240
2007-09-21,10.06460
2007-09-24,10.07100
2007-09-25,10.07320
2007-09-26,10.07530
2007-09-27,10.07750
2007-09-28,10.07960
2007-10-01,10.08610
2007-10-03,10.09040
2007-10-04,10.09260
2007-10-05,10.09480
2007-10-08,10.10120
2007-10-09,10.10340
2007-10-10,10.10550
2007-10-11,10.10770
2007-10-12,10.10980
2007-10-15,10.11630
2007-10-16,10.11850
2007-10-17,10.12060
2007-10-18,10.12280
2007-10-19,10.12490
2007-10-22,10.13140
2007-10-23,10.13350
2007-10-24,10.13570
2007-10-25,10.13790
2007-10-26,10.14000
2007-10-29,10.14650
2007-10-30,10.14860
2007-10-31,10.15080
2007-11-01,10.15290
2007-11-02,10.15510
2007-11-05,10.16160
2007-11-06,10.16370
2007-11-07,10.16590
2007-11-08,10.16800
2007-11-12,10.17660
2007-11-13,10.17880
2007-11-14,10.18090
2007-11-15,10.18310
2007-11-16,10.18530
2007-11-19,10.19170
2007-11-20,10.19390
2007-11-21,10.19570
