Date,NAV
2013-03-22,10.00840
2013-03-25,10.01440
2013-03-26,10.01110
2013-03-28,10.01510
2013-04-02,10.05210
2013-04-03,10.05200
2013-04-04,10.05900
2013-04-05,10.05700
2013-04-08,10.06010
2013-04-09,10.06080
2013-04-10,10.06350
2013-04-12,10.07440
2013-04-15,10.08620
2013-04-16,10.09180
2013-04-17,10.08860
2013-04-18,10.09910
2013-04-22,10.10510
2013-04-23,10.10960
2013-04-25,10.11760
2013-04-26,10.11950
2013-04-29,10.12770
2013-04-30,10.13600
2013-05-02,10.15000
2013-05-03,10.14280
2013-05-06,10.15090
2013-05-07,10.15370
2013-05-08,10.16120
2013-05-09,10.16680
2013-05-10,10.16790
2013-05-13,10.17430
2013-05-14,10.17810
2013-05-15,10.18460
2013-05-16,10.18890
2013-05-17,10.19410
2013-05-20,10.19900
2013-05-21,10.20310
2013-05-22,10.20270
2013-05-23,10.20170
2013-05-24,10.20230
2013-05-27,10.20840
2013-05-28,10.20900
2013-05-29,10.20900
2013-05-30,10.20950
2013-05-31,10.21380
2013-06-03,10.22030
2013-06-04,10.22320
2013-06-05,10.22880
2013-06-06,10.23280
2013-06-07,10.23530
2013-06-10,10.23750
2013-06-11,10.23640
2013-06-12,10.23520
2013-06-13,10.23770
2013-06-14,10.24010
2013-06-17,10.24650
2013-06-18,10.25860
2013-06-19,10.26370
2013-06-20,10.25860
2013-06-21,10.26290
2013-06-24,10.26990
2013-06-25,10.27210
2013-06-26,10.27600
2013-06-27,10.27990
2013-06-28,10.29030
2013-07-02,10.29570
2013-07-03,10.29330
2013-07-04,10.29950
2013-07-05,10.30170
2013-07-08,10.30560
2013-07-09,10.30710
2013-07-10,10.30810
2013-07-11,10.30860
2013-07-12,10.31000
2013-07-15,10.31530
2013-07-16,10.20490
2013-07-17,10.22350
2013-07-18,10.25370
2013-07-19,10.25270
2013-07-22,10.25110
2013-07-23,10.22010
2013-07-24,10.17120
2013-07-25,10.18770
2013-07-26,10.19980
2013-07-29,10.21130
2013-07-30,10.21490
2013-07-31,10.21390
2013-08-01,10.22260
2013-08-02,10.22920
2013-08-05,10.23810
2013-08-06,10.23580
2013-08-07,10.23970
2013-08-08,10.24200
2013-08-12,10.23790
2013-08-13,10.23560
2013-08-14,10.22780
2013-08-16,10.22060
2013-08-19,10.21820
2013-08-20,10.21190
2013-08-21,10.24550
2013-08-22,10.24020
2013-08-23,10.24510
2013-08-26,10.25460
2013-08-27,10.25140
