Date,NAV
2010-06-25,10.00490
2010-06-28,10.01010
2010-06-29,10.01180
2010-06-30,10.01350
2010-07-02,10.01690
2010-07-05,10.02200
2010-07-06,10.02370
2010-07-07,10.02550
2010-07-08,10.02720
2010-07-09,10.02890
2010-07-12,10.03400
2010-07-13,10.03580
2010-07-14,10.03750
2010-07-15,10.03920
2010-07-16,10.04100
2010-07-19,10.04620
2010-07-20,10.04790
2010-07-21,10.04970
2010-07-22,10.05140
2010-07-23,10.05310
2010-07-26,10.05840
2010-07-27,10.06010
2010-07-28,10.06180
2010-07-29,10.06360
2010-07-30,10.06530
2010-08-02,10.07050
2010-08-03,10.07220
2010-08-04,10.07400
2010-08-05,10.07570
2010-08-06,10.07750
2010-08-09,10.08270
2010-08-10,10.08440
2010-08-11,10.08610
2010-08-12,10.08790
2010-08-13,10.08960
2010-08-16,10.09480
2010-08-17,10.09660
2010-08-18,10.09830
2010-08-20,10.10180
2010-08-23,10.10700
2010-08-24,10.10870
2010-08-25,10.11050
2010-08-26,10.11220
2010-08-27,10.11390
2010-08-30,10.11910
2010-08-31,10.12090
2010-09-01,10.12260
2010-09-02,10.12430
2010-09-03,10.12610
2010-09-06,10.13130
2010-09-07,10.13300
2010-09-08,10.13470
2010-09-09,10.13650
2010-09-13,10.14340
2010-09-14,10.14520
2010-09-15,10.14690
2010-09-16,10.14860
2010-09-17,10.15040
2010-09-20,10.15560
2010-09-21,10.00000
