Date,NAV
2014-11-11,10.02960
2014-11-12,10.03740
2014-11-13,10.03160
2014-11-14,10.03440
2014-11-17,10.04710
2014-11-18,10.05340
2014-11-19,10.05530
2014-11-20,10.05680
2014-11-21,10.05820
2014-11-24,10.06430
2014-11-25,10.06690
2014-11-26,10.06930
2014-11-27,10.07160
2014-11-28,10.08310
2014-12-01,10.09230
2014-12-02,10.10570
2014-12-03,10.10580
2014-12-04,10.10460
2014-12-05,10.10660
2014-12-08,10.11460
2014-12-09,10.11950
2014-12-10,10.11550
2014-12-11,10.11570
2014-12-12,10.11760
2014-12-15,10.12780
2014-12-16,10.10200
2014-12-17,10.09500
2014-12-18,10.10200
2014-12-19,10.09990
2014-12-22,10.10530
2014-12-23,10.10470
2014-12-24,10.10400
2014-12-26,10.10990
2014-12-29,10.12140
2014-12-30,10.12770
2014-12-31,10.13240
2015-01-01,10.14370
2015-01-02,10.14360
2015-01-05,10.14860
2015-01-06,10.14420
2015-01-07,10.15250
2015-01-08,10.16270
2015-01-09,10.16370
2015-01-12,10.18050
2015-01-13,10.18430
2015-01-14,10.18550
2015-01-15,10.20480
2015-01-16,10.21500
2015-01-19,10.22050
2015-01-20,10.22750
2015-01-21,10.23140
2015-01-22,10.23260
2015-01-23,10.23870
2015-01-27,10.24990
2015-01-28,10.25640
2015-01-29,10.25850
2015-01-30,10.25860
2015-02-02,10.26910
2015-02-03,10.25550
2015-02-04,10.24620
2015-02-05,10.24090
2015-02-06,10.23760
2015-02-09,10.23790
2015-02-10,10.23800
2015-02-11,10.23620
2015-02-12,10.23350
2015-02-13,10.24060
2015-02-16,10.25280
2015-02-18,10.25940
2015-02-20,10.26850
2015-02-23,10.28030
2015-02-24,10.29590
2015-02-25,10.30400
2015-02-26,10.30510
2015-02-27,10.30740
2015-03-02,10.31370
2015-03-03,10.30590
2015-03-04,10.32180
2015-03-05,10.32970
2015-03-09,10.32310
2015-03-10,10.32100
2015-03-11,10.32500
2015-03-12,10.32620
2015-03-13,10.32530
2015-03-16,10.33040
2015-03-17,10.33490
2015-03-18,10.33400
2015-03-19,10.33660
2015-03-20,10.33640
2015-03-23,10.34350
2015-03-24,10.34610
2015-03-25,10.34660
2015-03-26,10.35400
2015-03-27,10.36040
2015-03-30,10.36620
2015-03-31,10.37850
2015-04-06,10.40080
2015-04-07,10.42620
2015-04-08,10.42410
2015-04-09,10.42660
2015-04-10,10.43460
2015-04-13,10.44330
2015-04-15,10.44810
2015-04-16,10.44910
2015-04-17,10.43560
2015-04-20,10.44330
2015-04-21,10.44700
2015-04-22,10.45030
2015-04-23,10.44960
2015-04-24,10.45380
2015-04-27,10.45610
2015-04-28,10.45640
2015-04-29,10.45310
2015-04-30,10.44900
2015-05-05,10.45150
2015-05-06,10.44730
2015-05-07,10.44510
2015-05-08,10.44430
2015-05-11,10.45290
2015-05-12,10.45940
2015-05-13,10.45650
2015-05-14,10.45730
2015-05-15,10.45790
2015-05-18,10.46710
2015-05-19,10.46860
2015-05-20,10.47310
2015-05-21,10.48080
2015-05-22,10.48690
2015-05-25,10.49430
2015-05-26,10.49800
2015-05-27,10.50210
2015-05-28,10.51070
2015-05-29,10.51610
2015-06-01,10.53710
2015-06-02,10.52320
2015-06-03,10.52520
2015-06-04,10.52550
2015-06-05,10.52920
2015-06-08,10.54130
2015-06-09,10.54460
2015-06-10,10.53940
2015-06-11,10.53590
2015-06-12,10.53780
2015-06-15,10.54310
2015-06-16,10.53900
2015-06-17,10.54490
2015-06-18,10.55500
2015-06-19,10.56140
