Date,NAV
2012-03-28,10.00400
2012-03-29,10.00710
2012-03-30,10.01190
2012-04-03,10.02420
2012-04-04,10.02720
2012-04-09,10.04260
2012-04-10,10.04570
2012-04-11,10.04870
2012-04-12,10.05180
2012-04-13,10.05490
2012-04-16,10.06410
2012-04-17,10.06710
2012-04-18,10.07020
2012-04-19,10.07330
2012-04-20,10.07630
2012-04-23,10.08550
2012-04-24,10.08860
2012-04-25,10.09170
2012-04-26,10.09470
2012-04-27,10.09780
2012-04-30,10.10700
2012-05-02,10.11310
2012-05-03,10.11620
2012-05-04,10.11930
2012-05-07,10.12850
2012-05-08,10.13160
2012-05-09,10.13460
2012-05-10,10.13770
2012-05-11,10.14080
2012-05-14,10.15000
2012-05-15,10.15300
2012-05-16,10.15610
2012-05-17,10.15920
2012-05-18,10.16220
2012-05-21,10.17140
2012-05-22,10.17450
2012-05-23,10.17760
2012-05-24,10.18070
2012-05-25,10.18370
2012-05-28,10.19290
2012-05-29,10.19600
2012-05-30,10.19910
2012-05-31,10.20510
2012-06-01,10.20800
2012-06-04,10.21670
2012-06-05,10.21960
2012-06-06,10.22250
2012-06-07,10.22540
2012-06-08,10.22830
2012-06-11,10.23700
2012-06-12,10.23990
2012-06-13,10.24280
2012-06-14,10.24570
2012-06-15,10.24860
2012-06-18,10.25690
2012-06-19,10.25910
2012-06-20,10.26120
2012-06-21,10.26340
2012-06-22,10.26560
2012-06-25,10.27220
2012-06-26,10.27430
