Date,NAV
2007-02-14,10.00590
2007-02-15,10.00830
2007-02-19,10.01790
2007-02-20,10.01320
2007-02-21,10.00550
2007-02-22,10.00620
2007-02-23,10.00700
2007-02-26,10.00820
2007-02-27,10.00070
2007-02-28,9.99730
2007-03-01,9.99560
2007-03-02,9.98990
2007-03-05,9.99710
2007-03-06,10.00950
2007-03-07,10.01180
2007-03-08,10.01420
2007-03-09,10.01660
2007-03-12,10.01770
2007-03-13,10.01420
2007-03-14,10.01070
2007-03-15,10.01310
2007-03-16,10.01550
2007-03-19,10.02290
2007-03-20,10.02530
2007-03-21,10.02540
2007-03-22,10.02780
2007-03-23,10.03030
2007-03-26,10.03760
2007-03-28,10.03970
2007-03-29,10.04220
2007-03-30,10.04450
2007-04-02,10.05170
2007-04-03,10.04010
2007-04-04,10.05660
2007-04-05,10.06410
2007-04-09,10.07210
2007-04-10,10.07460
2007-04-11,10.07710
2007-04-12,10.07440
2007-04-13,10.07690
2007-04-16,10.07920
2007-04-17,10.07810
2007-04-18,10.08060
2007-04-19,10.08310
2007-04-20,10.08560
2007-04-23,10.09310
2007-04-24,10.09750
2007-04-25,10.10000
2007-04-26,10.10060
2007-04-27,10.10130
2007-04-30,10.10400
2007-05-03,10.11170
2007-05-04,10.11420
2007-05-07,10.12370
2007-05-08,10.13910
2007-05-09,10.14160
2007-05-10,10.14700
2007-05-11,10.15390
2007-05-14,10.16150
2007-05-15,10.16400
2007-05-16,10.16660
2007-05-17,10.17200
2007-05-18,10.17450
2007-05-21,10.18650
2007-05-22,10.19200
2007-05-23,10.19460
2007-05-24,10.19710
2007-05-25,10.19960
2007-05-28,10.21250
2007-05-29,10.21680
2007-05-30,10.22110
2007-05-31,10.22360
2007-06-01,10.22610
2007-06-04,10.24770
2007-06-05,10.25010
2007-06-06,10.25080
2007-06-07,10.25330
2007-06-08,10.25750
2007-06-11,10.26140
2007-06-12,10.26040
2007-06-13,10.26290
2007-06-14,10.26530
2007-06-15,10.26960
2007-06-18,10.27960
2007-06-19,10.28730
2007-06-20,10.28970
2007-06-21,10.29390
2007-06-22,10.29810
2007-06-25,10.30720
2007-06-26,10.30970
2007-06-27,10.30710
2007-06-28,10.30960
2007-06-29,10.32090
2007-07-02,10.33290
2007-07-03,10.35190
2007-07-04,10.36090
2007-07-05,10.36660
2007-07-06,10.36730
2007-07-09,10.39610
2007-07-10,10.39720
2007-07-11,10.40620
2007-07-12,10.41510
2007-07-13,10.42280
2007-07-16,10.43500
2007-07-17,10.45590
2007-07-18,10.46360
2007-07-19,10.46580
2007-07-20,10.46800
2007-07-23,10.49140
2007-07-24,10.48860
2007-07-25,10.48310
2007-07-26,10.48530
2007-07-27,10.48760
2007-07-30,10.49500
2007-07-31,10.49220
2007-08-01,10.47140
2007-08-02,10.47880
2007-08-03,10.48110
2007-08-06,10.48800
2007-08-07,10.49030
2007-08-08,10.48240
2007-08-09,10.47070
2007-08-10,10.46850
2007-08-13,10.47560
2007-08-14,10.45590
2007-08-16,10.45750
2007-08-17,10.47060
2007-08-20,10.47780
2007-08-21,10.48020
2007-08-22,10.48260
2007-08-23,10.48500
2007-08-24,10.48740
2007-08-27,10.47820
2007-08-28,10.49230
2007-08-29,10.49170
2007-08-30,10.49410
2007-08-31,10.49660
2007-09-03,10.50390
2007-09-04,10.50640
2007-09-05,10.50890
2007-09-06,10.51130
2007-09-07,10.51750
2007-09-10,10.53830
2007-09-11,10.53660
2007-09-12,10.53910
2007-09-13,10.54160
2007-09-14,10.54910
2007-09-17,10.55660
2007-09-18,10.55910
2007-09-19,10.56970
2007-09-20,10.57300
2007-09-21,10.57550
2007-09-24,10.58300
2007-09-25,10.58540
2007-09-26,10.58730
2007-09-27,10.58980
2007-09-28,10.59750
2007-10-01,10.60520
2007-10-03,10.62120
2007-10-04,10.62370
2007-10-05,10.63150
2007-10-08,10.63910
2007-10-09,10.64160
2007-10-10,10.64950
2007-10-11,10.65210
2007-10-12,10.65460
2007-10-15,10.66200
2007-10-16,10.66620
2007-10-17,10.66870
2007-10-18,10.67270
2007-10-19,10.67630
2007-10-22,10.68340
2007-10-23,10.68580
2007-10-24,10.68810
2007-10-25,10.69050
2007-10-26,10.69280
2007-10-29,10.69970
2007-10-30,10.69750
2007-10-31,10.69750
2007-11-01,10.69980
2007-11-02,10.70210
2007-11-05,10.70890
2007-11-06,10.71120
2007-11-07,10.71130
2007-11-08,10.71360
2007-11-12,10.71840
2007-11-13,10.72070
2007-11-14,10.72300
2007-11-15,10.72530
2007-11-16,10.72760
2007-11-19,10.73450
2007-11-20,10.73260
2007-11-21,10.73070
2007-11-22,10.73300
2007-11-23,10.73530
2007-11-26,10.74230
2007-11-27,10.74460
2007-11-28,10.74700
2007-11-29,10.74720
2007-11-30,10.74960
2007-12-03,10.75450
2007-12-04,10.75480
2007-12-05,10.75720
2007-12-06,10.75950
2007-12-07,10.76190
2007-12-10,10.76890
2007-12-11,10.77050
2007-12-12,10.77280
2007-12-13,10.77120
2007-12-14,10.77240
2007-12-17,10.77950
2007-12-18,10.78190
2007-12-19,10.78430
2007-12-20,10.78670
2007-12-24,10.79610
2007-12-26,10.80200
2007-12-27,10.80440
2007-12-28,10.80750
2007-12-31,10.81650
2008-01-01,10.82590
2008-01-02,10.83200
2008-01-03,10.83430
2008-01-04,10.83660
2008-01-07,10.84360
2008-01-08,10.84590
2008-01-09,10.84810
2008-01-10,10.85030
2008-01-11,10.85240
2008-01-14,10.85890
2008-01-15,10.86110
2008-01-16,10.86230
2008-01-17,10.86450
2008-01-18,10.86600
2008-01-21,10.87270
2008-01-22,10.87330
2008-01-23,10.87220
2008-01-24,10.87450
2008-01-25,10.87680
2008-01-28,10.88370
2008-01-29,10.88370
2008-01-30,10.88600
2008-01-31,10.88900
2008-02-01,10.89290
2008-02-04,10.89980
2008-02-05,10.90280
2008-02-06,10.90510
2008-02-07,10.90740
2008-02-08,10.90970
2008-02-11,10.91600
2008-02-12,10.91830
2008-02-13,10.91900
2008-02-14,10.91670
2008-02-15,10.91750
2008-02-18,10.91840
2008-02-19,10.91320
2008-02-20,10.90810
2008-02-21,10.91340
2008-02-22,10.91730
2008-02-25,10.92430
2008-02-26,10.92810
2008-02-27,10.93040
2008-02-28,10.93270
2008-02-29,10.93470
2008-03-03,10.94160
2008-03-04,10.94380
2008-03-05,10.94320
2008-03-07,10.94410
2008-03-10,10.95050
2008-03-11,10.95270
2008-03-12,10.95520
2008-03-13,10.95770
2008-03-14,10.96350
2008-03-17,10.97090
