Date,NAV
2013-03-14,10.00300
2013-03-15,10.00680
2013-03-18,10.01120
2013-03-19,10.01440
2013-03-20,10.02240
2013-03-21,10.02830
2013-03-22,10.03260
2013-03-25,10.03290
2013-03-26,10.02980
2013-03-28,10.03380
2013-04-02,10.07060
2013-04-03,10.07010
2013-04-04,10.07710
2013-04-05,10.07520
2013-04-08,10.07840
2013-04-09,10.07910
2013-04-10,10.08180
2013-04-12,10.09260
2013-04-15,10.10430
2013-04-16,10.10990
2013-04-17,10.10680
2013-04-18,10.11730
2013-04-22,10.12330
2013-04-23,10.12780
2013-04-25,10.13570
2013-04-26,10.13770
2013-04-29,10.14590
2013-04-30,10.14830
2013-05-02,10.16220
2013-05-03,10.15480
2013-05-06,10.16300
2013-05-07,10.16580
2013-05-08,10.17320
2013-05-09,10.17870
2013-05-10,10.17990
2013-05-13,10.18640
2013-05-14,10.19010
2013-05-15,10.19660
2013-05-16,10.20090
2013-05-17,10.20600
2013-05-20,10.21110
2013-05-21,10.21520
2013-05-22,10.21480
2013-05-23,10.21390
2013-05-24,10.21450
2013-05-27,10.22060
2013-05-28,10.22130
2013-05-29,10.22140
2013-05-30,10.22190
2013-05-31,10.22320
2013-06-03,10.22980
2013-06-04,10.23270
2013-06-05,10.23820
2013-06-06,10.24220
2013-06-07,10.24480
2013-06-10,10.24720
2013-06-11,10.24690
2013-06-12,10.24600
2013-06-13,10.24900
2013-06-14,10.25130
2013-06-17,10.25990
2013-06-18,10.27080
2013-06-19,10.27590
2013-06-20,10.27110
2013-06-21,10.27500
2013-06-24,10.28110
2013-06-25,10.28310
2013-06-26,10.28650
2013-06-27,10.29010
2013-06-28,10.30030
2013-07-02,10.30600
2013-07-03,10.30360
2013-07-04,10.30980
2013-07-05,10.31200
2013-07-08,10.31610
2013-07-09,10.31770
2013-07-10,10.31870
2013-07-11,10.31930
2013-07-12,10.32070
2013-07-15,10.32610
2013-07-16,10.22210
2013-07-17,10.24030
2013-07-18,10.28120
2013-07-19,10.28010
2013-07-22,10.27870
2013-07-23,10.24830
2013-07-24,10.20030
2013-07-25,10.21650
2013-07-26,10.21950
2013-07-29,10.23100
2013-07-30,10.23460
2013-07-31,10.23560
2013-08-01,10.24230
2013-08-02,10.25530
2013-08-05,10.26410
2013-08-06,10.26190
2013-08-07,10.26580
2013-08-08,10.26800
2013-08-12,10.26430
2013-08-13,10.26210
2013-08-14,10.25450
2013-08-16,10.24750
2013-08-19,10.24530
2013-08-20,10.23930
2013-08-21,10.27220
2013-08-22,10.26700
2013-08-23,10.27190
2013-08-26,10.28140
2013-08-27,10.27830
2013-08-28,10.26200
2013-08-29,10.26420
2013-08-30,10.26950
2013-09-02,10.28150
2013-09-03,10.29180
2013-09-04,10.30400
2013-09-05,10.33960
2013-09-06,10.33230
2013-09-10,10.34540
2013-09-11,10.34940
2013-09-12,10.35230
2013-09-13,10.34840
2013-09-16,10.35780
2013-09-17,10.36250
2013-09-18,10.37260
2013-09-19,10.40300
2013-09-20,10.41050
2013-09-23,10.41550
2013-09-24,10.42240
2013-09-25,10.42990
2013-09-26,10.43300
2013-09-27,10.43600
2013-09-30,10.44580
2013-10-01,10.44950
2013-10-03,10.45750
2013-10-04,10.46230
2013-10-07,10.47370
2013-10-08,10.49410
2013-10-09,10.49510
2013-10-10,10.49720
2013-10-11,10.49850
2013-10-14,10.50550
2013-10-15,10.50600
2013-10-17,10.51150
2013-10-18,10.51330
2013-10-21,10.52120
2013-10-22,10.52420
2013-10-23,10.52600
2013-10-24,10.52890
2013-10-25,10.53180
2013-10-28,10.53950
2013-10-29,10.54690
2013-10-30,10.55070
2013-10-31,10.55430
2013-11-01,10.55550
2013-11-05,10.56510
2013-11-06,10.56780
2013-11-07,10.56560
2013-11-08,10.56580
2013-11-11,10.57130
2013-11-12,10.56990
2013-11-13,10.57440
2013-11-14,10.57160
2013-11-18,10.58280
2013-11-19,10.58770
2013-11-20,10.59140
2013-11-21,10.59220
2013-11-22,10.59550
2013-11-25,10.60440
2013-11-26,10.60910
2013-11-27,10.61470
2013-11-28,10.61560
2013-11-29,10.62130
2013-12-02,10.62950
2013-12-03,10.63680
2013-12-04,10.63960
2013-12-05,10.64470
2013-12-06,10.64470
2013-12-09,10.65000
2013-12-10,10.65200
2013-12-11,10.65560
2013-12-12,10.66450
2013-12-13,10.66430
2013-12-16,10.67160
2013-12-17,10.67660
2013-12-18,10.67950
2013-12-19,10.68240
2013-12-20,10.68450
2013-12-23,10.69170
2013-12-24,10.69370
2013-12-26,10.69920
2013-12-27,10.70160
2013-12-30,10.70880
2013-12-31,10.71350
2014-01-01,10.71720
2014-01-02,10.72090
2014-01-03,10.72400
2014-01-06,10.73120
2014-01-07,10.73210
2014-01-08,10.73310
2014-01-09,10.73420
2014-01-10,10.73870
2014-01-13,10.74540
2014-01-15,10.75040
2014-01-16,10.75290
2014-01-17,10.75540
2014-01-20,10.76290
2014-01-21,10.76540
2014-01-22,10.76790
2014-01-23,10.77040
2014-01-24,10.77290
2014-01-27,10.78040
2014-01-28,10.78290
2014-01-29,10.78540
2014-01-30,10.78790
2014-01-31,10.79040
2014-02-03,10.79790
2014-02-04,10.80040
2014-02-05,10.80290
2014-02-06,10.80540
2014-02-07,10.80790
2014-02-10,10.81540
2014-02-11,10.81790
2014-02-12,10.82040
2014-02-13,10.82290
2014-02-14,10.82540
2014-02-17,10.83290
2014-02-18,10.83540
2014-02-20,10.84040
2014-02-21,10.84290
2014-02-24,10.85040
2014-02-25,10.85290
2014-02-26,10.85540
2014-02-28,10.86040
2014-03-03,10.86790
2014-03-04,10.87040
2014-03-05,10.87290
2014-03-06,10.87540
2014-03-07,10.87790
2014-03-10,10.88550
2014-03-11,10.88790
2014-03-12,10.89040
2014-03-13,10.89270
