Date,NAV
2014-02-28,10.00630
2014-03-03,10.01160
2014-03-04,10.00510
2014-03-05,10.01560
2014-03-06,10.01760
2014-03-07,10.02650
2014-03-10,10.03380
2014-03-11,10.04440
2014-03-12,10.04730
2014-03-13,10.04980
2014-03-14,10.05620
2014-03-18,10.06770
2014-03-19,10.07200
2014-03-20,10.07770
2014-03-21,10.08840
2014-03-24,10.10300
2014-03-25,10.10260
2014-03-26,10.10340
2014-03-27,10.10480
2014-03-28,10.11640
2014-03-31,10.12360
2014-04-02,10.12380
2014-04-03,10.12760
2014-04-04,10.12760
2014-04-07,10.13350
2014-04-09,10.13550
2014-04-10,10.13830
2014-04-11,10.14090
2014-04-15,10.15200
2014-04-16,10.15540
2014-04-17,10.16070
2014-04-21,10.17120
2014-04-22,10.17060
2014-04-23,10.17430
2014-04-25,10.18040
2014-04-28,10.18540
2014-04-29,10.18730
2014-04-30,10.18940
2014-05-02,10.19660
2014-05-05,10.20680
2014-05-06,10.20870
2014-05-07,10.21210
2014-05-08,10.21980
2014-05-09,10.22310
2014-05-12,10.23440
2014-05-13,10.23900
2014-05-15,10.24580
2014-05-16,10.25000
2014-05-19,10.25790
2014-05-20,10.26060
2014-05-21,10.26510
2014-05-22,10.26890
2014-05-23,10.27350
2014-05-26,10.28020
2014-05-27,10.28330
2014-05-28,10.28720
2014-05-29,10.28950
2014-05-30,10.29350
2014-06-02,10.29990
2014-06-03,10.30310
2014-06-04,10.31170
2014-06-05,10.31580
2014-06-06,10.31760
2014-06-09,10.32760
2014-06-10,10.33080
2014-06-11,10.33270
2014-06-12,10.33500
2014-06-13,10.33550
2014-06-16,10.33820
2014-06-17,10.34120
2014-06-18,10.34340
2014-06-19,10.34450
2014-06-20,10.34690
2014-06-23,10.35320
2014-06-24,10.35540
2014-06-25,10.35710
2014-06-26,10.36080
2014-06-27,10.36170
2014-06-30,10.37040
2014-07-02,10.37790
2014-07-03,10.38090
2014-07-04,10.38470
2014-07-07,10.39260
2014-07-08,10.39440
2014-07-09,10.39490
2014-07-10,10.39600
2014-07-11,10.38920
2014-07-14,10.39600
2014-07-15,10.40000
2014-07-16,10.40420
2014-07-17,10.40780
2014-07-18,10.41060
2014-07-21,10.41900
2014-07-22,10.42180
2014-07-23,10.42400
2014-07-24,10.42620
2014-07-25,10.42880
2014-07-28,10.43460
2014-07-30,10.43950
2014-07-31,10.44200
2014-08-01,10.44330
2014-08-04,10.45140
2014-08-05,10.45240
2014-08-06,10.45190
2014-08-07,10.45360
2014-08-08,10.45580
2014-08-11,10.46310
2014-08-12,10.46610
2014-08-13,10.46870
2014-08-14,10.47120
2014-08-19,10.48400
2014-08-20,10.48590
2014-08-21,10.48850
2014-08-22,10.49220
2014-08-25,10.50100
2014-08-26,10.50460
2014-08-27,10.50770
2014-08-28,10.50890
2014-09-01,10.51970
2014-09-02,10.52240
2014-09-03,10.52520
2014-09-04,10.52790
2014-09-05,10.53030
2014-09-08,10.53760
2014-09-09,10.54000
2014-09-10,10.54220
2014-09-11,10.54430
2014-09-12,10.54680
2014-09-15,10.55470
2014-09-16,10.55730
2014-09-17,10.56030
2014-09-18,10.56370
2014-09-19,10.56650
2014-09-22,10.57400
2014-09-23,10.57690
2014-09-24,10.57940
2014-09-25,10.58240
2014-09-26,10.58510
2014-09-29,10.59250
2014-09-30,10.59640
2014-10-01,10.59980
2014-10-07,10.61650
2014-10-08,10.61990
2014-10-09,10.62240
2014-10-10,10.62500
2014-10-13,10.63330
2014-10-14,10.63690
2014-10-16,10.64220
2014-10-17,10.64500
2014-10-20,10.65330
2014-10-21,10.65640
2014-10-22,10.65870
2014-10-27,10.67200
2014-10-28,10.67660
2014-10-29,10.67950
2014-10-30,10.68280
2014-10-31,10.68590
2014-11-03,10.69340
2014-11-05,10.70050
2014-11-07,10.70680
2014-11-10,10.71480
2014-11-11,10.71710
2014-11-12,10.71910
2014-11-13,10.72100
2014-11-14,10.72380
2014-11-17,10.73150
2014-11-18,10.73430
2014-11-19,10.73700
2014-11-20,10.73960
2014-11-21,10.74200
2014-11-24,10.74950
2014-11-25,10.75190
2014-11-26,10.75480
2014-11-27,10.75720
2014-11-28,10.75970
2014-12-01,10.76840
2014-12-02,10.77100
2014-12-03,10.77380
2014-12-04,10.77670
2014-12-05,10.77950
2014-12-08,10.78700
2014-12-09,10.78960
2014-12-10,10.79200
2014-12-11,10.79440
2014-12-12,10.79680
2014-12-15,10.80410
2014-12-16,10.80490
2014-12-17,10.80700
2014-12-18,10.80930
2014-12-19,10.81140
2014-12-22,10.81790
2014-12-23,10.82030
2014-12-24,10.82250
2014-12-26,10.82710
2014-12-29,10.83470
2014-12-30,10.83780
2014-12-31,10.84140
2015-01-01,10.84420
2015-01-02,10.84680
2015-01-05,10.85430
2015-01-06,10.85670
2015-01-07,10.85920
2015-01-08,10.86170
2015-01-09,10.86430
2015-01-12,10.87190
2015-01-13,10.87450
2015-01-14,10.87710
2015-01-15,10.88040
2015-01-16,10.88290
2015-01-19,10.89090
2015-01-20,10.89340
2015-01-21,10.89530
2015-01-22,10.89790
2015-01-23,10.90050
2015-01-27,10.91070
2015-01-28,10.91280
2015-01-29,10.91530
2015-01-30,10.91790
2015-02-02,10.92550
2015-02-03,10.92800
2015-02-04,10.93030
2015-02-05,10.93280
2015-02-06,10.93540
2015-02-09,10.94320
2015-02-10,10.94540
2015-02-11,10.94800
2015-02-12,10.95060
2015-02-13,10.95320
2015-02-16,10.96100
2015-02-18,10.96620
2015-02-20,10.97140
2015-02-23,10.97920
2015-02-24,10.98180
2015-02-25,10.98440
2015-02-26,10.98700
2015-02-27,10.98950
2015-03-02,10.99710
2015-03-03,10.99960
2015-03-04,11.00200
2015-03-05,11.00450
2015-03-09,11.01430
2015-03-10,11.01670
2015-03-11,11.01920
2015-03-12,11.02150
2015-03-13,11.02400
2015-03-16,11.03130
2015-03-17,11.03380
2015-03-18,11.03620
2015-03-19,11.03870
2015-03-20,11.04110
2015-03-23,11.04820
2015-03-24,11.05080
2015-03-25,11.05330
2015-03-26,11.05590
2015-03-27,11.05840
2015-03-30,11.06560
2015-03-31,11.06820
2015-04-06,11.08300
2015-04-07,10.00000
