Date,NAV
2014-12-23,10.04070
2014-12-24,10.02180
2014-12-26,10.05610
2014-12-29,10.18570
2014-12-30,10.24150
2014-12-31,10.35320
2015-01-01,10.40320
2015-01-02,10.49230
2015-01-05,10.48590
2015-01-06,10.21360
2015-01-07,10.24800
2015-01-08,10.43710
2015-01-09,10.46540
2015-01-12,10.56290
2015-01-13,10.57670
2015-01-14,10.60540
2015-01-15,10.73330
2015-01-16,10.81760
2015-01-19,10.82480
2015-01-20,10.81880
2015-01-21,10.82300
2015-01-22,10.85390
2015-01-23,10.85510
2015-01-27,10.95930
2015-01-28,11.02850
2015-01-29,11.01840
2015-01-30,11.00650
2015-02-02,11.01150
2015-02-03,10.96870
2015-02-04,10.90430
2015-02-05,10.82730
2015-02-06,10.72320
2015-02-09,10.62900
2015-02-10,10.71340
2015-02-11,10.87970
2015-02-12,10.98230
2015-02-13,11.07090
2015-02-16,11.09280
2015-02-18,11.13830
2015-02-20,11.17250
2015-02-23,11.11370
2015-02-24,11.03980
2015-02-25,11.04340
2015-02-26,10.87300
2015-02-27,11.05880
2015-03-02,11.35160
2015-03-03,11.46030
2015-03-04,11.29750
2015-03-05,11.43070
2015-03-09,11.33720
2015-03-10,11.32980
2015-03-11,11.36260
2015-03-12,11.49480
2015-03-13,11.32520
2015-03-16,11.28220
2015-03-17,11.35840
2015-03-18,11.39150
2015-03-19,11.33950
2015-03-20,11.18560
2015-03-23,11.06250
2015-03-24,11.02130
2015-03-25,10.98540
2015-03-26,10.84190
2015-03-27,10.84190
2015-03-30,11.09010
2015-03-31,11.16140
2015-04-06,11.53660
2015-04-07,11.61930
2015-04-08,11.69430
2015-04-09,11.76580
2015-04-10,11.77890
2015-04-13,11.79120
2015-04-15,11.75890
2015-04-16,11.67730
2015-04-17,11.46370
2015-04-20,11.20350
2015-04-21,11.14700
2015-04-22,11.12580
2015-04-23,11.18650
2015-04-24,10.93010
2015-04-27,10.68180
2015-04-28,10.87360
2015-04-29,10.95690
2015-04-30,10.97610
2015-05-04,11.11710
2015-05-05,11.17560
2015-05-06,10.76100
2015-05-07,10.50610
2015-05-08,10.75160
2015-05-11,10.94190
2015-05-12,10.71010
2015-05-13,10.92860
2015-05-14,11.01970
2015-05-15,11.18000
2015-05-18,11.31030
2015-05-19,11.31040
2015-05-20,11.31280
2015-05-21,11.25330
2015-05-22,11.30190
2015-05-25,11.27020
2015-05-26,11.31230
2015-05-27,11.31470
2015-05-28,11.29760
2015-05-29,11.42550
2015-06-01,11.37900
2015-06-02,11.13370
2015-06-03,10.96760
2015-06-04,11.02120
2015-06-05,11.03860
2015-06-08,10.86580
2015-06-09,10.83520
2015-06-10,10.96650
2015-06-11,10.77560
2015-06-12,10.78380
2015-06-15,10.81510
2015-06-16,10.88520
2015-06-17,10.99900
2015-06-18,11.11710
2015-06-19,11.20410
2015-06-22,11.35130
2015-06-23,11.36020
2015-06-24,11.26320
2015-06-25,11.30290
2015-06-26,11.33240
2015-06-29,11.19530
2015-06-30,11.35430
2015-07-01,11.50520
2015-07-02,11.59680
2015-07-03,11.58700
2015-07-06,11.65790
2015-07-07,11.77390
2015-07-08,11.60820
2015-07-09,11.58510
2015-07-10,11.58410
2015-07-13,11.73150
2015-07-14,11.74000
2015-07-15,11.80840
2015-07-16,11.95980
2015-07-17,11.97430
2015-07-20,11.97900
2015-07-21,11.79540
2015-07-22,11.85190
2015-07-23,11.85300
2015-07-24,11.79800
2015-07-27,11.65190
