Date,NAV
2013-04-15,1158.43090
2013-04-16,1159.20390
2013-04-17,1159.63430
2013-04-18,1160.12500
2013-04-22,1161.41630
2013-04-23,1161.99720
2013-04-25,1162.37210
2013-04-26,1162.70770
2013-04-29,1163.75840
2013-04-30,1164.76050
2013-05-02,1165.85280
2013-05-03,1165.93380
2013-05-06,1167.36170
2013-05-07,1167.66490
2013-05-08,1168.63230
2013-05-09,1170.36100
2013-05-10,1170.88640
2013-05-13,1171.79130
2013-05-14,1174.10780
2013-05-15,1176.01020
2013-05-16,1177.21130
2013-05-17,1177.63480
2013-05-20,1178.36840
2013-05-21,1178.71090
2013-05-22,1178.60680
2013-05-23,1178.13010
2013-05-24,1178.83820
2013-05-27,1179.37510
2013-05-28,1179.21310
2013-05-29,1178.47950
2013-05-30,1178.56980
2013-05-31,1178.46560
2013-06-03,1179.58570
2013-06-04,1180.01620
2013-06-05,1180.49760
2013-06-06,1180.66420
2013-06-07,1180.54390
2013-06-10,1180.87480
2013-06-11,1180.17130
2013-06-12,1179.98150
2013-06-13,1180.22680
2013-06-14,1180.62950
2013-06-17,1182.77250
2013-06-18,1183.35570
2013-06-19,1183.48990
2013-06-20,1180.60630
2013-06-21,1180.25460
2013-06-24,1178.57210
2013-06-25,1178.51420
2013-06-26,1178.15550
2013-06-27,1177.70420
2013-06-28,1181.42100
2013-07-02,1182.27490
2013-07-03,1180.84240
2013-07-04,1182.61740
2013-07-05,1182.54110
2013-07-08,1181.26590
2013-07-09,1181.63620
2013-07-10,1181.29600
2013-07-11,1182.44390
2013-07-12,1182.59200
2013-07-15,1182.02500
2013-07-16,1163.60100
2013-07-17,1161.87690
2013-07-18,1166.31340
2013-07-19,1169.41220
2013-07-22,1167.38490
2013-07-23,1161.12010
2013-07-24,1155.48250
2013-07-25,1159.59500
2013-07-26,1164.28370
2013-07-29,1164.15640
2013-07-30,1163.48300
2013-07-31,1161.66630
2013-08-01,1163.19140
2013-08-02,1163.52930
2013-08-05,1166.46610
2013-08-06,1164.88080
2013-08-07,1167.20440
2013-08-08,1168.68090
2013-08-12,1167.08400
2013-08-13,1164.37630
2013-08-14,1161.42330
2013-08-16,1157.99350
2013-08-19,1149.70610
2013-08-20,1152.15460
2013-08-21,1159.50940
2013-08-22,1159.08350
2013-08-23,1161.79360
2013-08-26,1162.81180
2013-08-27,1157.10020
2013-08-28,1152.10830
2013-08-29,1154.18190
2013-08-30,1158.55130
2013-09-02,1161.91160
2013-09-03,1162.39300
2013-09-04,1165.67920
2013-09-05,1169.17380
2013-09-06,1168.56280
2013-09-10,1171.59690
2013-09-11,1172.95760
2013-09-12,1172.05970
2013-09-13,1171.70790
2013-09-16,1173.95510
2013-09-17,1174.82060
2013-09-18,1177.25990
2013-09-19,1182.36520
2013-09-20,1179.78940
2013-09-23,1176.49160
2013-09-24,1175.57280
2013-09-25,1176.72530
2013-09-26,1178.69470
2013-09-27,1179.30110
2013-09-30,1180.78220
2013-10-01,1180.68730
2013-10-03,1182.77480
2013-10-04,1185.45940
2013-10-07,1187.09790
2013-10-08,1193.02010
2013-10-09,1192.91140
2013-10-10,1193.13580
2013-10-11,1192.99470
2013-10-14,1192.67300
2013-10-15,1189.88430
2013-10-17,1191.66630
2013-10-18,1193.18910
2013-10-21,1193.92500
2013-10-22,1193.79540
2013-10-23,1194.19120
2013-10-24,1194.10090
2013-10-25,1194.23280
2013-10-28,1194.88780
2013-10-29,1196.06800
2013-10-30,1197.15580
2013-10-31,1197.19740
2013-11-01,1197.20200
2013-11-05,1198.15550
2013-11-06,1197.29000
2013-11-07,1196.52860
2013-11-08,1195.64450
2013-11-11,1194.20040
2013-11-12,1193.01780
2013-11-13,1194.14950
2013-11-14,1193.04790
2013-11-18,1194.80210
2013-11-19,1196.54710
2013-11-20,1197.08860
2013-11-21,1197.17200
2013-11-22,1197.83150
2013-11-25,1199.58340
2013-11-26,1200.46290
2013-11-27,1201.48350
2013-11-28,1202.54800
2013-11-29,1202.79330
2013-12-02,1204.13560
2013-12-03,1204.38320
2013-12-04,1204.73730
2013-12-05,1205.99400
2013-12-06,1205.69780
2013-12-09,1205.58200
2013-12-10,1205.86900
2013-12-11,1206.96140
2013-12-12,1208.09070
2013-12-13,1206.13520
2013-12-16,1207.47280
2013-12-17,1211.97180
2013-12-18,1213.15670
2013-12-19,1213.48530
2013-12-20,1213.91340
2013-12-23,1214.99190
2013-12-24,1214.54060
2013-12-26,1214.97110
2013-12-27,1214.73730
2013-12-30,1215.10530
2013-12-31,1216.00320
2014-01-01,1216.41520
2014-01-02,1217.58850
2014-01-03,1217.86850
2014-01-06,1218.59060
2014-01-07,1219.33580
2014-01-08,1219.22240
2014-01-09,1219.08590
2014-01-10,1219.65290
2014-01-13,1221.06230
2014-01-15,1222.59890
2014-01-16,1223.37650
2014-01-17,1223.95740
2014-01-20,1225.19320
2014-01-21,1226.18840
2014-01-22,1225.29280
2014-01-23,1225.70010
2014-01-24,1225.01970
2014-01-27,1225.56350
2014-01-28,1224.53140
2014-01-29,1224.32310
2014-01-30,1223.50610
2014-01-31,1223.45060
2014-02-03,1224.57760
2014-02-04,1226.13980
2014-02-05,1226.88960
2014-02-06,1227.76670
2014-02-07,1227.80610
2014-02-10,1228.67390
2014-02-11,1227.66720
2014-02-12,1227.12340
2014-02-13,1226.91970
2014-02-14,1226.81320
2014-02-17,1227.86850
2014-02-18,1228.33140
2014-02-20,1228.81510
2014-02-21,1229.18310
2014-02-24,1229.77320
2014-02-25,1229.66210
2014-02-26,1229.86810
2014-02-28,1230.47440
2014-03-03,1231.17100
2014-03-04,1230.89790
2014-03-05,1231.73110
2014-03-06,1232.47630
2014-03-07,1233.17290
2014-03-10,1234.11710
2014-03-11,1235.64450
2014-03-12,1235.98240
2014-03-13,1236.40590
2014-03-14,1236.40360
2014-03-18,1237.48670
2014-03-19,1238.14860
2014-03-20,1238.72950
2014-03-21,1240.47910
2014-03-24,1242.50170
2014-03-25,1242.59200
2014-03-26,1242.64980
2014-03-27,1242.91140
2014-03-28,1244.18190
2014-04-02,1244.67480
2014-04-03,1244.69800
2014-04-04,1243.61950
2014-04-07,1244.07780
2014-04-09,1243.67040
2014-04-10,1244.15180
2014-04-11,1245.30430
2014-04-15,1246.49620
2014-04-16,1247.33630
2014-04-17,1248.08840
2014-04-21,1250.24070
2014-04-22,1251.40250
2014-04-23,1251.92320
2014-04-25,1252.88360
2014-04-28,1253.65190
2014-04-29,1254.18190
2014-04-30,1254.94330
2014-05-02,1256.04030
2014-05-05,1257.66950
2014-05-06,1258.10690
2014-05-07,1258.26660
2014-05-08,1258.61610
2014-05-09,1259.26870
2014-05-12,1260.71280
2014-05-13,1260.59250
2014-05-15,1261.38630
2014-05-16,1262.87200
2014-05-19,1263.16820
2014-05-20,1263.73990
2014-05-21,1264.42720
2014-05-22,1265.18630
2014-05-23,1267.26450
2014-05-26,1267.76900
2014-05-27,1268.03520
2014-05-28,1268.00280
2014-05-29,1268.59750
2014-05-30,1269.46770
2014-06-02,1270.30320
2014-06-03,1272.37450
2014-06-04,1273.80470
2014-06-05,1274.73500
2014-06-06,1275.49870
2014-06-09,1276.79940
