Date,NAV
2014-01-16,10.00230
2014-01-17,10.00460
2014-01-20,10.01170
2014-01-21,10.01710
2014-01-22,10.01770
2014-01-23,10.01960
2014-01-24,10.02040
2014-01-27,10.02410
2014-01-28,10.01000
2014-01-29,10.01320
2014-01-30,10.00880
2014-01-31,10.00970
2014-02-03,10.01550
2014-02-04,10.02160
2014-02-05,10.02600
2014-02-06,10.03530
2014-02-07,10.03300
2014-02-10,10.03890
2014-02-11,10.03830
2014-02-12,10.03860
2014-02-13,10.03500
2014-02-14,10.03470
2014-02-17,10.04140
2014-02-18,10.04470
2014-02-20,10.04950
2014-02-21,10.05210
2014-02-24,10.05910
2014-02-25,10.06200
2014-02-26,10.06370
2014-02-28,10.06690
2014-03-03,10.06810
2014-03-04,10.06800
2014-03-05,10.08350
2014-03-06,10.08670
2014-03-07,10.09700
2014-03-10,10.10560
2014-03-11,10.11330
2014-03-12,10.11590
2014-03-13,10.11790
2014-03-14,10.12680
2014-03-18,10.13880
2014-03-19,10.14280
2014-03-20,10.14820
2014-03-21,10.16110
2014-03-24,10.17300
2014-03-25,10.17400
2014-03-26,9.99930
2014-03-27,10.00220
2014-03-28,10.01480
2014-03-31,10.02190
2014-04-02,10.02080
2014-04-03,10.02190
2014-04-04,10.02330
2014-04-07,10.02980
2014-04-09,10.03030
2014-04-10,10.03280
2014-04-11,10.03590
2014-04-15,10.04590
2014-04-16,10.04980
2014-04-17,10.05130
2014-04-21,10.06200
2014-04-22,10.06300
2014-04-23,10.06820
2014-04-25,10.07390
2014-04-28,10.07920
2014-04-29,10.08150
2014-04-30,10.08440
2014-05-02,10.08790
2014-05-05,10.09690
2014-05-06,10.10080
2014-05-07,10.10280
2014-05-08,10.10810
2014-05-09,10.11160
2014-05-12,10.12120
2014-05-13,10.12290
2014-05-15,10.12940
2014-05-16,10.13570
2014-05-19,10.14240
2014-05-20,10.14540
2014-05-21,10.14990
2014-05-22,10.15410
2014-05-23,10.15820
2014-05-26,10.16500
2014-05-27,10.16590
2014-05-28,10.16820
2014-05-29,10.17130
2014-05-30,10.17670
2014-06-02,10.18240
2014-06-03,10.18760
2014-06-04,10.19360
2014-06-05,10.19720
2014-06-06,10.20150
2014-06-09,10.20690
2014-06-10,10.20850
2014-06-11,10.21040
2014-06-12,10.21290
2014-06-13,10.21510
2014-06-16,10.22080
2014-06-17,10.22190
2014-06-18,10.22470
2014-06-19,10.22700
2014-06-20,10.22860
2014-06-23,10.23560
2014-06-24,10.23730
2014-06-25,10.23960
2014-06-26,10.00830
2014-06-27,10.01100
2014-06-30,10.02090
2014-07-02,10.02640
2014-07-03,10.02980
2014-07-04,10.03280
2014-07-07,10.03950
2014-07-08,10.04140
2014-07-09,10.04280
2014-07-10,10.04330
2014-07-11,10.03710
2014-07-14,10.04390
2014-07-15,10.04760
2014-07-16,10.05160
2014-07-17,10.05550
2014-07-18,10.05810
2014-07-21,10.06490
2014-07-22,10.06730
2014-07-23,10.06930
2014-07-24,10.07050
2014-07-25,10.07330
2014-07-28,10.07930
2014-07-30,10.08490
2014-07-31,10.08670
2014-08-01,10.08840
2014-08-04,10.09570
2014-08-05,10.09880
2014-08-06,10.09980
2014-08-07,10.10190
2014-08-08,10.10360
2014-08-11,10.10970
2014-08-12,10.11240
2014-08-13,10.11470
2014-08-14,10.11640
2014-08-19,10.12850
2014-08-20,10.13060
2014-08-21,10.13510
2014-08-22,10.13940
2014-08-25,10.14670
