Date,NAV
2006-04-03,53.25000
2006-04-04,53.47000
2006-04-05,53.93000
2006-04-07,53.29000
2006-04-10,53.33000
2006-04-12,52.20000
2006-04-13,51.07000
2006-04-17,52.08000
2006-04-18,52.73000
2006-04-19,52.92000
2006-04-20,53.26000
2006-04-21,52.87000
2006-04-24,52.99000
2006-04-25,52.31000
2006-04-26,53.35000
2006-04-27,53.05000
2006-04-28,53.43000
2006-05-02,55.69000
2006-05-03,56.16000
2006-05-04,56.01000
2006-05-05,56.16000
2006-05-08,56.23000
2006-05-09,56.42000
2006-05-10,56.61000
2006-05-11,56.06000
2006-05-12,55.44000
2006-05-15,53.06000
2006-05-16,52.70000
2006-05-17,53.81000
2006-05-18,50.10000
2006-05-19,48.49000
2006-05-22,45.74000
2006-05-23,47.37000
2006-05-24,47.37000
2006-05-25,47.53000
2006-05-26,48.57000
2006-05-29,48.93000
2006-05-30,48.65000
2006-05-31,47.45000
2006-06-01,45.74000
2006-06-02,46.14000
2006-06-05,45.26000
2006-06-06,43.95000
2006-06-07,41.78000
2006-06-08,38.99000
2006-06-09,41.49000
2006-06-12,40.76000
2006-06-13,38.18000
2006-06-14,37.45000
2006-06-15,39.41000
2006-06-16,40.99000
2006-06-19,41.88000
2006-06-20,41.76000
2006-06-21,42.82000
2006-06-22,43.68000
2006-06-23,43.72000
2006-06-26,42.08000
2006-06-27,41.81000
2006-06-28,42.07000
2006-06-29,42.10000
2006-06-30,43.66000
2006-07-03,43.70000
2006-07-04,43.41000
2006-07-05,43.90000
2006-07-06,43.49000
2006-07-07,42.61000
2006-07-10,42.97000
2006-07-11,42.98000
2006-07-12,43.53000
2006-07-13,43.67000
2006-07-14,43.26000
2006-07-17,42.26000
2006-07-18,41.61000
2006-07-19,40.70000
2006-07-20,41.56000
2006-07-21,40.57000
2006-07-24,40.76000
2006-07-25,41.48000
2006-07-26,42.43000
2006-07-27,43.33000
2006-07-28,43.64000
2006-07-31,44.02000
2006-08-01,43.85000
2006-08-02,44.19000
2006-08-03,44.42000
2006-08-04,44.45000
2006-08-07,44.34000
2006-08-08,45.15000
2006-08-09,45.73000
2006-08-10,46.14000
2006-08-11,46.65000
2006-08-14,47.05000
2006-08-16,47.86000
2006-08-17,47.44000
2006-08-18,47.38000
2006-08-21,48.02000
2006-08-22,47.95000
2006-08-23,47.37000
2006-08-24,47.58000
2006-08-25,48.06000
2006-08-28,48.34000
2006-08-29,48.43000
2006-08-30,48.39000
2006-08-31,48.05000
2006-09-01,48.33000
2006-09-04,49.12000
2006-09-05,49.35000
2006-09-06,49.43000
2006-09-07,49.42000
2006-09-08,50.14000
2006-09-11,49.11000
2006-09-12,49.55000
2006-09-13,50.26000
2006-09-14,50.54000
2006-09-15,50.90000
2006-09-18,51.11000
2006-09-19,50.81000
2006-09-20,51.03000
2006-09-21,51.43000
2006-09-22,51.42000
2006-09-25,51.23000
2006-09-26,51.60000
2006-09-27,51.71000
2006-09-28,52.01000
2006-09-29,52.87000
2006-10-03,52.57000
2006-10-04,52.35000
2006-10-05,53.11000
2006-10-06,53.42000
2006-10-09,53.69000
2006-10-10,53.96000
2006-10-11,53.44000
2006-10-12,54.06000
2006-10-13,54.19000
2006-10-16,54.35000
2006-10-17,54.07000
2006-10-18,54.10000
2006-10-19,53.73000
2006-10-20,54.00000
2006-10-23,54.34000
2006-10-26,54.64000
2006-10-27,55.06000
2006-10-30,55.14000
2006-10-31,55.26000
2006-11-01,55.65000
2006-11-02,55.69000
2006-11-03,55.74000
2006-11-06,56.20000
2006-11-07,56.30000
2006-11-08,55.80000
2006-11-09,55.85000
2006-11-10,56.03000
2006-11-12,55.33000
2006-11-13,56.33000
2006-11-14,55.97000
2006-11-15,56.07000
2006-11-16,56.09000
2006-11-17,55.65000
2006-11-20,54.91000
2006-11-21,55.67000
2006-11-22,55.91000
2006-11-23,56.23000
2006-11-24,56.20000
2006-11-27,56.33000
2006-11-28,55.97000
2006-11-29,56.97000
2006-11-30,57.21000
2006-12-01,57.42000
2006-12-04,57.67000
2006-12-05,57.65000
2006-12-06,57.33000
2006-12-07,57.21000
2006-12-08,56.72000
2006-12-11,55.33000
2006-12-12,53.52000
2006-12-13,54.92000
2006-12-14,56.24000
2006-12-15,56.61000
2006-12-18,56.80000
2006-12-19,56.08000
2006-12-20,55.73000
