Date,NAV
2012-07-12,10.00490
2012-07-13,10.00740
2012-07-16,10.01650
2012-07-17,10.01930
2012-07-18,10.02450
2012-07-19,10.02820
2012-07-20,10.03370
2012-07-23,10.04050
2012-07-24,10.04460
2012-07-25,10.04860
2012-07-26,10.05000
2012-07-27,10.05220
2012-07-30,10.05990
2012-07-31,10.05760
2012-08-01,10.06190
2012-08-02,10.06660
2012-08-03,10.07920
2012-08-06,10.08710
2012-08-07,10.09380
2012-08-08,10.09310
2012-08-09,10.08890
2012-08-10,10.08800
2012-08-13,10.09440
2012-08-14,10.09650
2012-08-16,10.10100
2012-08-17,10.10540
2012-08-21,10.11520
2012-08-22,10.11890
2012-08-23,10.12180
2012-08-24,10.12410
2012-08-27,10.13030
2012-08-28,10.13080
2012-08-29,10.13350
2012-08-30,10.13980
2012-08-31,10.14270
2012-09-03,10.15210
2012-09-04,10.15440
2012-09-05,10.15950
2012-09-06,10.16290
2012-09-07,10.16660
2012-09-10,10.17050
2012-09-11,10.17200
2012-09-12,10.17410
2012-09-13,10.17730
2012-09-14,10.18270
2012-09-17,10.19470
2012-09-18,10.19580
2012-09-20,10.20040
2012-09-21,10.20340
2012-09-24,10.21060
2012-09-25,10.21290
2012-09-26,10.21510
2012-09-27,10.21760
2012-09-28,10.22810
2012-10-01,10.23680
2012-10-03,10.24540
2012-10-04,10.25400
2012-10-05,10.25860
2012-10-08,10.26720
2012-10-09,10.27000
2012-10-10,10.27320
2012-10-11,10.27580
2012-10-12,10.27960
2012-10-15,10.28640
2012-10-16,10.28920
2012-10-17,10.29300
2012-10-18,10.29660
2012-10-19,10.29750
2012-10-22,10.30290
2012-10-23,10.30490
2012-10-25,10.30680
2012-10-29,10.31450
2012-10-30,10.31700
2012-10-31,10.31470
2012-11-01,10.31560
2012-11-02,10.31680
2012-11-05,10.32440
2012-11-06,10.32760
2012-11-07,10.32920
2012-11-08,10.33130
2012-11-09,10.33370
2012-11-12,10.33870
2012-11-15,10.34540
2012-11-16,10.34660
2012-11-19,10.35320
2012-11-20,10.35710
2012-11-21,10.35820
2012-11-22,10.36040
2012-11-23,10.35770
2012-11-26,10.36410
2012-11-27,10.36570
2012-11-29,10.37000
2012-11-30,10.37330
2012-12-03,10.38050
2012-12-04,10.38300
2012-12-05,10.38420
2012-12-06,10.38610
2012-12-07,10.38770
2012-12-10,10.39350
2012-12-11,10.39400
2012-12-12,10.39600
2012-12-13,10.40030
2012-12-14,10.40190
2012-12-17,10.41050
2012-12-18,10.41110
2012-12-19,10.41100
2012-12-20,10.41230
2012-12-21,10.41550
2012-12-24,10.42390
2012-12-26,10.43100
2012-12-27,10.43260
2012-12-28,10.43490
2012-12-31,10.44380
2013-01-01,10.45080
2013-01-02,10.45340
2013-01-03,10.45520
2013-01-04,10.45820
2013-01-07,10.46610
2013-01-08,10.46900
2013-01-09,10.47180
2013-01-10,10.47450
2013-01-11,10.47730
2013-01-14,10.48660
2013-01-15,10.49040
2013-01-16,10.49180
2013-01-17,10.49410
2013-01-18,10.49620
2013-01-21,10.50240
2013-01-22,10.50490
2013-01-23,10.50650
2013-01-24,10.50810
2013-01-28,10.51690
2013-01-29,10.52080
2013-01-30,10.52010
2013-01-31,10.51620
2013-02-01,10.51470
2013-02-04,10.51900
2013-02-05,10.51730
2013-02-06,10.52000
2013-02-07,10.52240
2013-02-08,10.52410
2013-02-11,10.53060
2013-02-12,10.53220
2013-02-13,10.53200
2013-02-14,10.52700
2013-02-15,10.52620
2013-02-18,10.53220
2013-02-20,10.53720
2013-02-21,10.53980
2013-02-22,10.54390
2013-02-25,10.55160
2013-02-26,10.55100
2013-02-27,10.55270
2013-02-28,10.55400
2013-03-01,10.55740
2013-03-04,10.56590
2013-03-05,10.57140
2013-03-06,10.57640
2013-03-07,10.58190
2013-03-08,10.58250
2013-03-11,10.59030
2013-03-12,10.59380
2013-03-13,10.59920
2013-03-14,10.60940
2013-03-15,10.61210
2013-03-18,10.62030
2013-03-19,10.62320
2013-03-20,10.03680
2013-03-21,10.04050
2013-03-22,10.04450
2013-03-25,10.05110
2013-03-26,10.04920
2013-03-28,10.05440
2013-04-02,10.08160
2013-04-03,10.08290
2013-04-04,10.08560
2013-04-05,10.08670
2013-04-08,10.09280
2013-04-09,10.09420
2013-04-10,10.09640
2013-04-12,10.10090
2013-04-15,10.10870
2013-04-16,10.11080
2013-04-17,10.11350
2013-04-18,10.11710
2013-04-22,10.12510
2013-04-23,10.12760
2013-04-25,10.13310
2013-04-26,10.13510
2013-04-29,10.14260
2013-04-30,10.14490
2013-05-02,10.15060
2013-05-03,10.15170
2013-05-06,10.15910
2013-05-07,10.16180
2013-05-08,10.16600
2013-05-09,10.16960
2013-05-10,10.17170
2013-05-13,10.17820
2013-05-14,10.18040
2013-05-15,10.18260
2013-05-16,10.18480
2013-05-17,10.18700
2013-05-20,10.19360
2013-05-21,10.19580
2013-05-22,10.19800
2013-05-23,10.20020
2013-05-24,10.20240
2013-05-27,10.20900
2013-05-28,10.04540
2013-05-29,10.04760
2013-05-30,10.04970
2013-05-31,10.05190
2013-06-03,10.05830
2013-06-04,10.06050
2013-06-05,10.06260
2013-06-06,10.06480
2013-06-07,10.06700
2013-06-10,10.07340
2013-06-11,10.07560
2013-06-12,10.07770
2013-06-13,10.07990
2013-06-14,10.08200
2013-06-17,10.08850
2013-06-18,10.09060
2013-06-19,10.09280
2013-06-20,10.09500
2013-06-21,10.09710
2013-06-24,10.10360
2013-06-25,10.10570
2013-06-26,10.10790
2013-06-27,10.11000
2013-06-28,10.11220
2013-07-02,10.12080
2013-07-03,10.12300
2013-07-04,10.12730
2013-07-05,10.13040
2013-07-08,10.13700
2013-07-09,10.13920
2013-07-10,10.14160
2013-07-11,10.14380
2013-07-12,10.14930
