Date,NAV
2014-05-09,10.00850
2014-05-12,10.01480
2014-05-13,10.02000
2014-05-15,10.02600
2014-05-16,10.03010
2014-05-19,10.03680
2014-05-20,10.03980
2014-05-21,10.04410
2014-05-22,10.05040
2014-05-23,10.05350
2014-05-26,10.06020
2014-05-27,10.06270
2014-05-28,10.06350
2014-05-29,10.06650
2014-05-30,10.06890
2014-06-02,10.07390
2014-06-03,10.07970
2014-06-04,10.08740
2014-06-05,10.09220
2014-06-06,10.09420
2014-06-09,10.10140
2014-06-10,10.10260
2014-06-11,10.10570
2014-06-12,10.10780
2014-06-13,10.10900
2014-06-16,10.11420
2014-06-17,10.11780
2014-06-18,10.12000
2014-06-19,10.12210
2014-06-20,10.12440
2014-06-23,10.13040
2014-06-24,10.13120
2014-06-25,10.13430
2014-06-26,10.13640
2014-06-27,10.13980
2014-06-30,10.14830
2014-07-02,10.15350
2014-07-03,10.15730
2014-07-04,10.16070
2014-07-07,10.16760
2014-07-08,10.16990
2014-07-09,10.17030
2014-07-10,10.17090
2014-07-11,10.16120
2014-07-14,10.16800
2014-07-15,10.17110
2014-07-16,10.17450
2014-07-17,10.17820
2014-07-18,10.17990
2014-07-21,10.18680
2014-07-22,10.18950
2014-07-23,10.19220
2014-07-24,10.19260
2014-07-25,10.19570
2014-07-28,10.20270
2014-07-30,10.20720
2014-07-31,10.20950
2014-08-01,10.21020
2014-08-04,10.21800
2014-08-05,10.22100
2014-08-06,10.22260
2014-08-07,10.22460
2014-08-08,10.22650
2014-08-11,10.23220
2014-08-12,10.23460
2014-08-13,10.23700
2014-08-14,10.23890
2014-08-19,10.25000
2014-08-20,10.25270
2014-08-21,10.25530
2014-08-22,10.25860
2014-08-25,10.26750
2014-08-26,10.26990
2014-08-27,10.27290
2014-08-28,10.27450
2014-09-01,10.28400
2014-09-02,10.28640
2014-09-03,10.28910
2014-09-04,10.29140
2014-09-05,10.29400
2014-09-08,10.30090
2014-09-09,10.30330
2014-09-10,10.30530
2014-09-11,10.30770
2014-09-12,10.31000
2014-09-15,10.31800
2014-09-16,10.32040
2014-09-17,10.32340
2014-09-18,10.32610
2014-09-19,10.32940
2014-09-22,10.33720
2014-09-23,10.33960
2014-09-24,10.34270
2014-09-25,10.34490
2014-09-26,10.34730
2014-09-29,10.35460
2014-09-30,10.35780
2014-10-01,10.36140
2014-10-07,10.38030
2014-10-08,10.38560
2014-10-09,10.38790
2014-10-10,10.39050
2014-10-13,10.39910
2014-10-14,10.40160
2014-10-16,10.40890
2014-10-17,10.41150
2014-10-20,10.42020
2014-10-21,10.42380
2014-10-22,10.42580
2014-10-27,10.43830
2014-10-28,10.44100
2014-10-29,10.44430
2014-10-30,10.44690
2014-10-31,10.45170
2014-11-03,10.46000
2014-11-05,10.46690
2014-11-07,10.47410
2014-11-10,10.48180
2014-11-11,10.48450
2014-11-12,10.48600
2014-11-13,10.48820
2014-11-14,10.49130
2014-11-17,10.49830
2014-11-18,10.50200
2014-11-19,10.50420
2014-11-20,10.50670
2014-11-21,10.50890
2014-11-24,10.51640
2014-11-25,10.51870
2014-11-26,10.52150
2014-11-27,10.52390
2014-11-28,10.52630
2014-12-01,10.53420
2014-12-02,10.53660
2014-12-03,10.54010
2014-12-04,10.54210
2014-12-05,10.54430
2014-12-08,10.55150
2014-12-09,10.55390
2014-12-10,10.55630
2014-12-11,10.55860
2014-12-12,10.56050
2014-12-15,10.56750
2014-12-16,10.56870
2014-12-17,10.57000
2014-12-18,10.57240
2014-12-19,10.57410
2014-12-22,10.58010
2014-12-23,10.58140
2014-12-24,10.58300
2014-12-26,10.58740
2014-12-29,10.59440
2014-12-30,10.59700
2014-12-31,10.60010
2015-01-01,10.60330
2015-01-02,10.60640
2015-01-05,10.61400
2015-01-06,10.61660
2015-01-07,10.61930
2015-01-08,10.62170
2015-01-09,10.62380
2015-01-12,10.63080
2015-01-13,10.63300
2015-01-14,10.63570
2015-01-15,10.64160
2015-01-16,10.64350
2015-01-19,10.65050
2015-01-20,10.65230
2015-01-21,10.65370
2015-01-22,10.65600
2015-01-23,10.65850
2015-01-27,10.66800
2015-01-28,10.67020
2015-01-29,10.67220
2015-01-30,10.67390
2015-02-02,10.68130
2015-02-03,10.68400
2015-02-04,10.68640
2015-02-05,10.68800
2015-02-06,10.68900
2015-02-09,10.69450
2015-02-10,10.69690
2015-02-11,10.69650
2015-02-12,10.69680
2015-02-13,10.70010
2015-02-16,10.70790
2015-02-18,10.71290
2015-02-20,10.71880
2015-02-23,10.72840
2015-02-24,10.73110
2015-02-25,10.73500
2015-02-26,10.73750
2015-02-27,10.73940
2015-03-02,10.74700
2015-03-03,10.74960
2015-03-04,10.75650
2015-03-05,10.75890
2015-03-09,10.76860
2015-03-10,10.77070
2015-03-11,10.77290
2015-03-12,10.77540
2015-03-13,10.77790
2015-03-16,10.78550
2015-03-17,10.78800
2015-03-18,10.79050
2015-03-19,10.79310
2015-03-20,10.79560
2015-03-23,10.80310
2015-03-24,10.80570
2015-03-25,10.80820
2015-03-26,10.81070
2015-03-27,10.81320
2015-03-30,10.82080
2015-03-31,10.82330
2015-04-06,10.83840
2015-04-07,10.84090
2015-04-08,10.84340
2015-04-09,10.84600
2015-04-10,10.84850
2015-04-13,10.85600
2015-04-15,10.86110
2015-04-16,10.86360
2015-04-17,10.86610
2015-04-20,10.87370
2015-04-21,10.87620
2015-04-22,10.87870
2015-04-23,10.88120
2015-04-24,10.88370
2015-04-27,10.89130
2015-04-28,10.89380
2015-04-29,10.89630
2015-04-30,10.89890
2015-05-05,10.91150
2015-05-06,10.91400
2015-05-07,10.91650
2015-05-08,10.91900
2015-05-11,10.92620
2015-05-12,10.92850
2015-05-13,10.92990
2015-05-14,10.93340
2015-05-15,10.93570
2015-05-18,10.94240
2015-05-19,10.94530
2015-05-20,10.94580
2015-05-21,10.95190
2015-05-22,10.95500
2015-05-25,10.96430
2015-05-26,10.97040
2015-05-27,10.97120
2015-05-28,10.97510
2015-05-29,10.97930
2015-06-01,10.99390
2015-06-02,10.99080
2015-06-03,10.99260
2015-06-04,10.99460
2015-06-05,10.99910
2015-06-08,11.00620
2015-06-09,11.00900
2015-06-10,11.00670
2015-06-11,11.00570
2015-06-12,11.00960
2015-06-15,11.01610
2015-06-16,11.01610
2015-06-17,11.01900
2015-06-18,11.02530
2015-06-19,11.02920
2015-06-22,11.03590
2015-06-23,11.03690
2015-06-24,11.03870
2015-06-25,11.03990
2015-06-26,11.04080
2015-06-29,11.04610
2015-06-30,11.05050
2015-07-01,11.05410
2015-07-02,11.05860
2015-07-03,11.06470
2015-07-06,11.07270
2015-07-07,11.07650
2015-07-08,11.07860
2015-07-09,11.07920
2015-07-10,11.08300
2015-07-13,11.08870
2015-07-14,11.09440
2015-07-15,11.09760
2015-07-16,11.10010
2015-07-17,11.10270
2015-07-20,11.11000
2015-07-21,11.11320
2015-07-22,11.11740
2015-07-23,11.11960
2015-07-24,11.12230
2015-07-27,11.13020
2015-07-28,11.13430
2015-07-29,11.13930
2015-07-30,11.14210
2015-07-31,11.14660
2015-08-03,11.15550
2015-08-04,11.15640
2015-08-05,11.15930
2015-08-06,11.16270
2015-08-07,11.16430
2015-08-10,11.17240
2015-08-11,11.17410
2015-08-12,11.17810
2015-08-13,11.18200
2015-08-14,11.18460
2015-08-17,11.19200
2015-08-19,11.19690
2015-08-20,11.19840
2015-08-21,11.20000
2015-08-24,11.20080
2015-08-25,11.20320
2015-08-26,11.20500
2015-08-27,11.20840
2015-08-28,11.21130
2015-08-31,11.21840
2015-09-01,11.22190
2015-09-02,11.22140
2015-09-03,11.21540
2015-09-04,11.21440
2015-09-07,11.21940
2015-09-08,11.22110
2015-09-09,11.22680
2015-09-10,11.21860
2015-09-11,11.22120
2015-09-14,11.22730
2015-09-15,11.23140
2015-09-16,11.23260
2015-09-18,11.24100
2015-09-21,11.24970
2015-09-22,11.25350
2015-09-23,11.25480
2015-09-24,11.26040
2015-09-28,11.27310
2015-09-29,11.30080
2015-09-30,11.31290
2015-10-01,11.31360
2015-10-05,11.32870
2015-10-06,11.33050
2015-10-07,11.33390
2015-10-08,11.33940
2015-10-09,11.33960
2015-10-12,11.34610
2015-10-13,11.35060
2015-10-14,11.35690
2015-10-15,11.35930
2015-10-16,11.36360
2015-10-19,11.37210
2015-10-20,11.37590
2015-10-21,11.37540
2015-10-23,11.38310
2015-10-26,11.38980
2015-10-27,11.39230
2015-10-28,11.39530
2015-10-29,11.39710
2015-10-30,11.39640
2015-11-02,11.40290
2015-11-03,11.40470
2015-11-04,11.40560
2015-11-05,11.40580
2015-11-06,11.40740
2015-11-09,11.41240
2015-11-10,11.41500
2015-11-13,11.42500
2015-11-16,11.43380
2015-11-17,11.43640
2015-11-18,11.43830
2015-11-19,11.44090
2015-11-20,11.44210
2015-11-23,11.44900
2015-11-24,11.45100
2015-11-26,11.45570
2015-11-27,11.45620
2015-11-30,11.46070
2015-12-01,11.46330
2015-12-02,11.46640
2015-12-03,11.46970
2015-12-04,11.47060
2015-12-07,11.47480
2015-12-08,11.47250
2015-12-09,11.47210
2015-12-10,11.47390
2015-12-11,11.46970
2015-12-14,11.46820
2015-12-15,11.46800
2015-12-16,11.47270
2015-12-17,11.47550
2015-12-18,11.47980
2015-12-21,11.48710
2015-12-22,11.49080
2015-12-23,11.48990
2015-12-28,11.50120
2015-12-29,11.50370
2015-12-30,11.50850
2015-12-31,11.51390
2016-01-01,11.51930
2016-01-04,11.52870
2016-01-05,11.53150
2016-01-06,11.53520
2016-01-07,11.53900
2016-01-08,11.54180
2016-01-11,11.54950
2016-01-12,11.54640
2016-01-13,11.54660
2016-01-14,11.54720
2016-01-15,11.54490
2016-01-18,11.55220
2016-01-19,11.55550
2016-01-20,11.55710
2016-01-21,11.56070
2016-01-22,11.56260
2016-01-25,11.57060
2016-01-27,11.57360
2016-01-28,11.57490
2016-01-29,11.57690
2016-02-01,11.58330
2016-02-02,11.58300
2016-02-03,11.57990
2016-02-04,11.58070
2016-02-05,11.58160
2016-02-08,11.58870
2016-02-09,11.59060
2016-02-10,11.59550
2016-02-11,11.59870
2016-02-12,11.59980
2016-02-15,11.60870
2016-02-16,11.61120
2016-02-17,11.61110
2016-02-18,11.61270
2016-02-22,11.62100
2016-02-23,11.61570
2016-02-24,11.61330
2016-02-25,11.60990
2016-02-26,11.61360
2016-02-29,11.63550
2016-03-01,11.64040
2016-03-02,11.64630
2016-03-03,11.65170
2016-03-04,11.65470
2016-03-08,11.66410
2016-03-09,11.66620
2016-03-10,11.66950
2016-03-11,11.67140
2016-03-14,11.68640
2016-03-15,11.69210
2016-03-16,11.69950
2016-03-17,11.70640
2016-03-18,11.71050
2016-03-21,11.72420
2016-03-22,11.72230
2016-03-23,11.71980
2016-03-28,11.73180
2016-03-29,11.73500
2016-03-30,11.73870
2016-03-31,11.76160
2016-04-04,11.78960
2016-04-05,11.79930
2016-04-06,11.79720
2016-04-07,11.80310
2016-04-11,11.81450
2016-04-12,11.81860
2016-04-13,11.82180
2016-04-18,11.83620
2016-04-20,11.84020
2016-04-21,11.84090
2016-04-22,11.84360
2016-04-25,11.84890
2016-04-26,11.85110
2016-04-27,11.85140
2016-04-28,11.85160
2016-04-29,11.85290
2016-05-02,11.85880
2016-05-03,11.86150
2016-05-04,11.86610
2016-05-05,11.86950
2016-05-06,11.87170
2016-05-09,11.88050
2016-05-10,11.88330
2016-05-11,11.88440
2016-05-12,11.88740
2016-05-13,11.89000
2016-05-16,11.89750
2016-05-17,11.89990
2016-05-18,11.90270
2016-05-19,11.90490
2016-05-20,11.90780
2016-05-23,11.91480
2016-05-24,11.91710
2016-05-25,11.91920
2016-05-26,11.92130
2016-05-27,11.92340
2016-05-30,11.93030
2016-05-31,11.93180
2016-06-01,11.93470
2016-06-02,11.93600
2016-06-03,11.93840
2016-06-06,11.94670
2016-06-07,11.94860
2016-06-08,11.95230
2016-06-09,11.95600
2016-06-10,11.95850
2016-06-13,11.96590
2016-06-14,11.96750
2016-06-15,11.97110
2016-06-16,11.97380
2016-06-17,11.97540
2016-06-20,11.98320
2016-06-21,11.98770
2016-06-22,11.99100
2016-06-23,11.99410
2016-06-24,11.99680
2016-06-27,12.00370
2016-06-28,12.00520
2016-06-29,12.00750
2016-06-30,12.01010
2016-07-01,12.01370
2016-07-04,12.02410
2016-07-05,12.03010
2016-07-07,12.03730
2016-07-08,12.04010
2016-07-11,12.05070
2016-07-12,12.05570
2016-07-13,12.06190
2016-07-14,12.06630
2016-07-15,12.06950
2016-07-18,12.07820
2016-07-19,12.08290
2016-07-20,12.08590
2016-07-21,12.08850
2016-07-22,12.09120
2016-07-25,12.09770
2016-07-26,12.10400
2016-07-27,12.10570
2016-07-28,12.10910
2016-07-29,12.11140
2016-08-01,12.11840
2016-08-02,12.12120
2016-08-03,12.12320
2016-08-04,12.12600
2016-08-05,12.12940
2016-08-08,12.13590
2016-08-09,12.13920
2016-08-10,12.14180
