Date,NAV
2006-04-03,15.24000
2006-04-04,15.25000
2006-04-05,15.64000
2006-04-07,15.66000
2006-04-10,15.73000
2006-04-12,15.36000
2006-04-13,14.99000
2006-04-17,15.27000
2006-04-18,15.49000
2006-04-19,15.59000
2006-04-20,15.70000
2006-04-21,15.75000
2006-04-24,15.80000
2006-04-25,15.68000
2006-04-26,15.89000
2006-04-27,16.06000
2006-04-28,16.07000
2006-05-02,16.64000
2006-05-03,16.61000
2006-05-04,16.67000
2006-05-05,16.68000
2006-05-08,16.84000
2006-05-09,16.85000
2006-05-10,16.99000
2006-05-11,16.88000
2006-05-12,16.73000
2006-05-15,16.03000
2006-05-16,16.10000
2006-05-17,16.47000
2006-05-18,15.37000
2006-05-19,14.89000
2006-05-22,13.95000
2006-05-23,14.52000
2006-05-24,14.49000
2006-05-25,14.43000
2006-05-26,14.63000
2006-05-29,14.74000
2006-05-30,14.68000
2006-05-31,14.25000
2006-06-01,13.74000
2006-06-02,13.63000
2006-06-05,13.51000
2006-06-06,13.07000
2006-06-07,12.26000
2006-06-08,11.43000
2006-06-09,12.03000
2006-06-12,11.92000
2006-06-13,11.17000
2006-06-14,10.83000
2006-06-15,11.36000
2006-06-16,11.92000
2006-06-19,12.25000
2006-06-20,12.27000
2006-06-21,12.56000
2006-06-22,12.82000
2006-06-23,12.79000
2006-06-26,12.32000
2006-06-27,12.16000
2006-06-28,12.06000
2006-06-29,12.08000
2006-06-30,12.55000
2006-07-03,12.60000
2006-07-04,12.54000
2006-07-05,12.65000
2006-07-06,12.57000
2006-07-07,12.37000
2006-07-10,12.48000
2006-07-11,12.48000
2006-07-12,12.69000
2006-07-13,12.65000
2006-07-14,12.59000
2006-07-17,12.34000
2006-07-18,12.26000
2006-07-19,11.90000
2006-07-20,12.04000
2006-07-21,11.79000
2006-07-24,11.79000
2006-07-25,12.03000
2006-07-26,12.22000
2006-07-27,12.43000
2006-07-28,12.59000
2006-07-31,12.64000
2006-08-01,12.55000
2006-08-02,12.67000
2006-08-03,12.79000
2006-08-04,12.75000
2006-08-07,12.74000
2006-08-08,12.86000
2006-08-09,13.13000
2006-08-10,13.28000
2006-08-11,13.44000
2006-08-14,13.65000
2006-08-16,13.89000
2006-08-17,13.78000
2006-08-18,13.74000
2006-08-21,13.81000
2006-08-22,13.84000
2006-08-23,13.74000
2006-08-24,13.81000
2006-08-25,13.95000
2006-08-28,14.04000
2006-08-29,14.01000
2006-08-30,14.04000
2006-08-31,13.85000
2006-09-01,13.93000
2006-09-04,14.14000
2006-09-05,14.20000
2006-09-06,14.29000
2006-09-07,14.24000
2006-09-08,14.29000
2006-09-11,13.90000
2006-09-12,13.94000
2006-09-13,14.15000
2006-09-14,14.19000
2006-09-15,14.24000
2006-09-18,14.27000
2006-09-19,14.07000
2006-09-20,14.14000
2006-09-21,14.26000
2006-09-22,14.27000
2006-09-25,14.18000
2006-09-26,14.28000
2006-09-27,14.37000
2006-09-28,14.57000
2006-09-29,14.77000
2006-10-03,14.71000
2006-10-04,14.59000
2006-10-05,14.79000
2006-10-06,14.86000
2006-10-09,14.98000
2006-10-10,14.96000
2006-10-11,14.76000
2006-10-12,14.87000
2006-10-13,14.95000
2006-10-16,14.88000
2006-10-17,14.83000
2006-10-18,14.92000
2006-10-19,14.81000
2006-10-20,14.88000
2006-10-23,14.89000
2006-10-26,15.07000
2006-10-27,15.18000
2006-10-30,15.20000
2006-10-31,15.23000
2006-11-01,15.31000
2006-11-02,15.43000
2006-11-03,15.43000
2006-11-06,15.50000
2006-11-07,15.55000
2006-11-08,15.40000
2006-11-09,15.44000
2006-11-10,15.57000
2006-11-13,15.74000
2006-11-14,15.60000
2006-11-15,15.58000
2006-11-16,15.57000
2006-11-17,15.32000
2006-11-20,15.05000
2006-11-21,15.17000
2006-11-22,15.33000
2006-11-23,15.34000
2006-11-24,15.35000
2006-11-27,15.44000
2006-11-28,15.34000
2006-11-29,15.49000
2006-11-30,15.44000
2006-12-01,15.62000
