Date,NAV
2014-09-19,10.00170
2014-09-22,10.00820
2014-09-23,10.00980
2014-09-24,10.01180
2014-09-25,10.01440
2014-09-26,10.02040
2014-09-29,10.02550
2014-09-30,10.02510
2014-10-01,10.02720
2014-10-07,10.04760
2014-10-08,10.05920
2014-10-09,10.05790
2014-10-10,10.06860
2014-10-13,10.07340
2014-10-14,10.08500
2014-10-16,10.10750
2014-10-17,10.11470
2014-10-20,10.12680
2014-10-21,10.13750
2014-10-22,10.14640
2014-10-27,10.16750
2014-10-28,10.17720
2014-10-29,10.18210
2014-10-30,10.18790
2014-10-31,10.19800
2014-11-03,10.21950
2014-11-05,10.23580
2014-11-07,10.23980
2014-11-10,10.25270
2014-11-11,10.26020
2014-11-12,10.26650
2014-11-13,10.25900
2014-11-14,10.26530
2014-11-17,10.28260
2014-11-18,10.28890
2014-11-19,10.29250
2014-11-20,10.29610
2014-11-21,10.29950
2014-11-24,10.29680
2014-11-25,10.30230
2014-11-26,10.30410
2014-11-27,10.30720
2014-11-28,10.31900
2014-12-01,10.33400
2014-12-02,10.34670
2014-12-03,10.34510
2014-12-04,10.34430
2014-12-05,10.34640
2014-12-08,10.35900
2014-12-09,10.36510
2014-12-10,10.36170
2014-12-11,10.36310
2014-12-12,10.36700
2014-12-15,10.37800
2014-12-16,10.35350
2014-12-17,10.34720
2014-12-18,10.35390
2014-12-19,10.35230
2014-12-22,10.35680
2014-12-23,10.35660
2014-12-24,10.35570
2014-12-26,10.36230
2014-12-29,10.11430
2014-12-30,10.12070
2014-12-31,10.12890
2015-01-01,10.13990
2015-01-02,10.14100
2015-01-05,10.14730
2015-01-06,10.14350
2015-01-07,10.15240
2015-01-08,10.16040
2015-01-09,10.16470
2015-01-12,10.18280
2015-01-13,10.18870
2015-01-14,10.19030
2015-01-15,10.20970
2015-01-16,10.22560
2015-01-19,10.23120
2015-01-20,10.23790
2015-01-21,10.24250
2015-01-22,10.24400
2015-01-23,10.25040
2015-01-27,10.26210
2015-01-28,10.27000
2015-01-29,10.27250
2015-01-30,10.27500
2015-02-02,10.28640
2015-02-03,10.26800
2015-02-04,10.26120
2015-02-05,10.25870
2015-02-06,10.25550
2015-02-09,10.25570
2015-02-10,10.25780
2015-02-11,10.25650
2015-02-12,10.25250
2015-02-13,10.25880
2015-02-16,10.27210
2015-02-18,10.27910
2015-02-20,10.28810
2015-02-23,10.29810
2015-02-24,10.31010
2015-02-25,10.31860
2015-02-26,10.32040
2015-02-27,10.32080
2015-03-02,10.32640
2015-03-03,10.31940
2015-03-04,10.33510
2015-03-05,10.34230
2015-03-09,10.33590
2015-03-10,10.34330
2015-03-11,10.34750
2015-03-12,10.34820
2015-03-13,10.34730
2015-03-16,10.35370
2015-03-17,10.35890
2015-03-18,10.36170
2015-03-19,10.36490
2015-03-20,10.36620
2015-03-23,10.37450
2015-03-24,10.37680
2015-03-25,10.37780
2015-03-26,10.14900
2015-03-27,10.15510
2015-03-30,10.16110
2015-03-31,10.17230
2015-04-06,10.19440
2015-04-07,10.21840
2015-04-08,10.21980
2015-04-09,10.22390
2015-04-10,10.23040
2015-04-13,10.24000
2015-04-15,10.24160
2015-04-16,10.24580
2015-04-17,10.23730
2015-04-20,10.24580
2015-04-21,10.25170
2015-04-22,10.25560
2015-04-23,10.25510
2015-04-24,10.26020
2015-04-27,10.26230
2015-04-28,10.26200
2015-04-29,10.25930
2015-04-30,10.25370
2015-05-05,10.25940
2015-05-06,10.25540
2015-05-07,10.25220
2015-05-08,10.25200
2015-05-11,10.26050
2015-05-12,10.26890
2015-05-13,10.26600
2015-05-14,10.26470
2015-05-15,10.26680
2015-05-18,10.27620
2015-05-19,10.27860
2015-05-20,10.27770
2015-05-21,10.28800
2015-05-22,10.29120
2015-05-25,10.30090
2015-05-26,10.30550
2015-05-27,10.31120
2015-05-28,10.32000
2015-05-29,10.32430
2015-06-01,10.34380
2015-06-02,10.33040
2015-06-03,10.33270
2015-06-04,10.33490
2015-06-05,10.33920
2015-06-08,10.35110
2015-06-09,10.35460
2015-06-10,10.34880
2015-06-11,10.34700
2015-06-12,10.34740
2015-06-15,10.35450
2015-06-16,10.35260
2015-06-17,10.35830
2015-06-18,10.37000
2015-06-19,10.37650
2015-06-22,10.38170
2015-06-23,10.38180
2015-06-24,10.38480
2015-06-25,10.38410
2015-06-26,10.14520
2015-06-29,10.14720
2015-06-30,10.15300
2015-07-01,10.15860
2015-07-02,10.16230
2015-07-03,10.16900
2015-07-06,10.17720
2015-07-07,10.18360
2015-07-08,10.19030
2015-07-09,10.18810
2015-07-10,10.19160
2015-07-13,10.19580
2015-07-14,10.20220
2015-07-15,10.20480
2015-07-16,10.20530
2015-07-17,10.20940
2015-07-20,10.21670
2015-07-21,10.21910
2015-07-22,10.22450
2015-07-23,10.22590
2015-07-24,10.22730
2015-07-27,10.23450
2015-07-28,10.23770
2015-07-29,10.24470
2015-07-30,10.24800
2015-07-31,10.25260
2015-08-03,10.26160
2015-08-04,10.26050
2015-08-05,10.26220
2015-08-06,10.26790
2015-08-07,10.27010
2015-08-10,10.27850
2015-08-11,10.28290
2015-08-12,10.28900
2015-08-13,10.29610
2015-08-14,10.29920
2015-08-17,10.30920
2015-08-19,10.31350
2015-08-20,10.31590
2015-08-21,10.31700
2015-08-24,10.31830
2015-08-25,10.31950
2015-08-26,10.32180
2015-08-27,10.32930
2015-08-28,10.33080
2015-08-31,10.33740
2015-09-01,10.33640
2015-09-02,10.33620
2015-09-03,10.32890
2015-09-04,10.33000
2015-09-07,10.33340
2015-09-08,10.33380
2015-09-09,10.34060
2015-09-10,10.32930
2015-09-11,10.33280
2015-09-14,10.33880
2015-09-15,10.34300
2015-09-16,10.34270
2015-09-18,10.35110
2015-09-21,10.35990
2015-09-22,10.36410
2015-09-23,10.36510
2015-09-24,10.37190
2015-09-28,10.38490
2015-09-29,10.17140
2015-09-30,10.18470
2015-10-01,10.18510
2015-10-05,10.20130
2015-10-06,10.20470
2015-10-07,10.21040
2015-10-08,10.21520
2015-10-09,10.21470
2015-10-12,10.22040
2015-10-13,10.22450
2015-10-14,10.23090
2015-10-15,10.23160
2015-10-16,10.23340
2015-10-19,10.24310
2015-10-20,10.24670
2015-10-21,10.24700
2015-10-23,10.25440
2015-10-26,10.26090
2015-10-27,10.26260
2015-10-28,10.26570
2015-10-29,10.26720
2015-10-30,10.26630
2015-11-02,10.27290
2015-11-03,10.27470
2015-11-04,10.27510
2015-11-05,10.27390
2015-11-06,10.27610
2015-11-09,10.28050
2015-11-10,10.28220
2015-11-13,10.29290
2015-11-16,10.30250
2015-11-17,10.30530
2015-11-18,10.30790
2015-11-19,10.31030
2015-11-20,10.31100
2015-11-23,10.31810
2015-11-24,10.32030
2015-11-26,10.32460
2015-11-27,10.31780
2015-11-30,10.32320
2015-12-01,10.32590
2015-12-02,10.32860
2015-12-03,10.33230
2015-12-04,10.33270
2015-12-07,10.33560
2015-12-08,10.33150
2015-12-09,10.32980
2015-12-10,10.33200
2015-12-11,10.32400
2015-12-14,10.31820
2015-12-15,10.31470
2015-12-16,10.31960
2015-12-17,10.32260
2015-12-18,10.32870
2015-12-21,10.33630
2015-12-22,10.33990
