Date,NAV
2006-04-02,10.05020
2006-04-03,10.05020
2006-04-04,10.05210
2006-04-05,10.05400
2006-04-06,10.05580
2006-04-07,10.05750
2006-04-09,10.06080
2006-04-10,10.06230
2006-04-11,10.06400
2006-04-12,10.06570
2006-04-13,10.06730
2006-04-14,10.06900
2006-04-16,10.07230
2006-04-17,10.07400
2006-04-18,10.04000
2006-04-19,10.04170
2006-04-20,10.04350
2006-04-21,10.04520
2006-04-23,10.04860
2006-04-24,10.05040
2006-04-25,10.05240
2006-04-26,10.05410
2006-04-27,10.05580
2006-04-28,10.05750
2006-05-01,10.04340
2006-05-02,10.04500
2006-05-03,10.04680
2006-05-04,10.04850
2006-05-05,10.05020
2006-05-07,10.05360
2006-05-08,10.05530
2006-05-09,10.05730
2006-05-10,10.05910
2006-05-11,10.06080
2006-05-12,10.06260
2006-05-14,10.06600
2006-05-15,10.06780
2006-05-16,10.03990
2006-05-17,10.04170
2006-05-18,10.04340
2006-05-19,10.04510
2006-05-21,10.04850
2006-05-22,10.05020
2006-05-23,10.05200
2006-05-24,10.05380
2006-05-25,10.05550
2006-05-26,10.05730
2006-05-28,10.06080
2006-05-29,10.06250
2006-05-30,10.06420
2006-05-31,10.03990
2006-06-01,10.04160
2006-06-02,10.04310
2006-06-04,10.04640
2006-06-05,10.04800
2006-06-06,10.04960
2006-06-07,10.05130
2006-06-08,10.05300
2006-06-09,10.05470
2006-06-11,10.05810
2006-06-12,10.05980
2006-06-13,10.06150
2006-06-14,10.06320
2006-06-15,10.06490
2006-06-16,10.04010
2006-06-18,10.04360
2006-06-19,10.04530
2006-06-20,10.04700
2006-06-21,10.04870
2006-06-22,10.05030
2006-06-23,10.05200
2006-06-25,10.05530
2006-06-26,10.05700
2006-06-27,10.05870
2006-06-28,10.06040
2006-06-29,10.06210
2006-06-30,10.04010
2006-07-02,10.04350
2006-07-03,10.04520
2006-07-04,10.04690
2006-07-05,10.04860
2006-07-06,10.05040
2006-07-07,10.05210
2006-07-09,10.05540
2006-07-10,10.05710
2006-07-11,10.05870
