Date,NAV
2014-02-13,10.00330
2014-02-14,10.00240
2014-02-17,10.00700
2014-02-18,10.00960
2014-02-20,10.01410
2014-02-21,10.01780
2014-02-24,10.02600
2014-02-25,10.02900
2014-02-26,10.03080
2014-02-28,10.03350
2014-03-03,10.03230
2014-03-04,10.03270
2014-03-05,10.04920
2014-03-06,10.05290
2014-03-07,10.06350
2014-03-10,10.07160
2014-03-11,10.07970
2014-03-12,10.08260
2014-03-13,10.08460
2014-03-14,10.09410
2014-03-18,10.10590
2014-03-19,10.10870
2014-03-20,10.11490
2014-03-21,10.12830
2014-03-24,10.14110
2014-03-25,10.14230
2014-03-26,10.14140
2014-03-27,10.14330
2014-03-28,10.15670
2014-04-02,10.16080
2014-04-03,10.16210
2014-04-04,10.16300
2014-04-07,10.16940
2014-04-09,10.16940
2014-04-10,10.17310
2014-04-11,10.17590
2014-04-15,10.18670
2014-04-16,10.18920
2014-04-17,10.19510
2014-04-21,10.20470
2014-04-22,10.20710
2014-04-23,10.20930
2014-04-25,10.21340
2014-04-28,10.21910
2014-04-29,10.22080
2014-04-30,10.22520
2014-05-02,10.22970
2014-05-05,10.23700
2014-05-06,10.24120
2014-05-07,10.24350
2014-05-08,10.24810
2014-05-09,10.25270
2014-05-12,10.26380
2014-05-13,10.26510
2014-05-15,10.27220
2014-05-16,10.27850
2014-05-19,10.28420
2014-05-20,10.28790
2014-05-21,10.29260
2014-05-22,10.29770
2014-05-23,10.30070
2014-05-26,10.30860
2014-05-27,10.30970
2014-05-28,10.31110
2014-05-29,10.31430
2014-05-30,10.32040
2014-06-02,10.32520
2014-06-03,10.33050
2014-06-04,10.33660
2014-06-05,10.34040
2014-06-06,10.34410
2014-06-09,10.34980
2014-06-10,10.35250
2014-06-11,10.35590
2014-06-12,10.35850
2014-06-13,10.35970
2014-06-16,10.36400
2014-06-17,10.36580
2014-06-18,10.36880
2014-06-19,10.37120
2014-06-20,10.37290
2014-06-23,10.37910
2014-06-24,10.38180
2014-06-25,10.38420
2014-06-26,10.38750
2014-06-27,10.39020
2014-06-30,10.40100
2014-07-02,10.40730
2014-07-03,10.41050
2014-07-04,10.41410
2014-07-07,10.42100
2014-07-08,10.42250
2014-07-09,10.42400
2014-07-10,10.42400
2014-07-11,10.41640
2014-07-14,10.42400
2014-07-15,10.42790
2014-07-16,10.43170
2014-07-17,10.43500
2014-07-18,10.43860
2014-07-21,10.44610
2014-07-22,10.44860
2014-07-23,10.45050
2014-07-24,10.45160
2014-07-25,10.45490
2014-07-28,10.46110
2014-07-30,10.46710
2014-07-31,10.46820
2014-08-01,10.47040
2014-08-04,10.47780
2014-08-05,10.48110
2014-08-06,10.48180
2014-08-07,10.48350
2014-08-08,10.48540
2014-08-11,10.49180
2014-08-12,10.49480
2014-08-13,10.49670
2014-08-14,10.49900
2014-08-19,10.51170
2014-08-20,10.51370
2014-08-21,10.51860
2014-08-22,10.52300
2014-08-25,10.53060
2014-08-26,10.53500
2014-08-27,10.53810
2014-08-28,10.54060
2014-09-01,10.55050
2014-09-02,10.55250
2014-09-03,10.55540
2014-09-04,10.55810
2014-09-05,10.56100
2014-09-08,10.56830
2014-09-09,10.57080
2014-09-10,10.57300
2014-09-11,10.57530
2014-09-12,10.57800
2014-09-15,10.58540
2014-09-16,10.58780
2014-09-17,10.59010
2014-09-18,10.59340
2014-09-19,10.59600
2014-09-22,10.60400
2014-09-23,10.60650
2014-09-24,10.60890
2014-09-25,10.61140
2014-09-26,10.61370
2014-09-29,10.62140
2014-09-30,10.62600
2014-10-01,10.62940
2014-10-07,10.64560
2014-10-08,10.65000
2014-10-09,10.65280
2014-10-10,10.65550
2014-10-13,10.66350
2014-10-14,10.66580
2014-10-16,10.67170
2014-10-17,10.67450
2014-10-20,10.68240
2014-10-21,10.68480
2014-10-22,10.68690
2014-10-27,10.70030
2014-10-28,10.70370
2014-10-29,10.70650
2014-10-30,10.70960
2014-10-31,10.71250
2014-11-03,10.72100
2014-11-05,10.72710
2014-11-07,10.73310
2014-11-10,10.74060
2014-11-11,10.74280
2014-11-12,10.74490
2014-11-13,10.74730
2014-11-14,10.74940
2014-11-17,10.75690
2014-11-18,10.75950
2014-11-19,10.76200
2014-11-20,10.76440
2014-11-21,10.76690
2014-11-24,10.77420
2014-11-25,10.77700
2014-11-26,10.77950
2014-11-27,10.78200
2014-11-28,10.78460
2014-12-01,10.79290
2014-12-02,10.79530
2014-12-03,10.79760
2014-12-04,10.80010
2014-12-05,10.80240
2014-12-08,10.80980
2014-12-09,10.81220
2014-12-10,10.81470
2014-12-11,10.81710
2014-12-12,10.81950
2014-12-15,10.82690
2014-12-16,10.82930
2014-12-17,10.83180
2014-12-18,10.83420
2014-12-19,10.83670
2014-12-22,10.84400
2014-12-23,10.84640
2014-12-24,10.84890
2014-12-26,10.85380
2014-12-29,10.86110
2014-12-30,10.86360
2014-12-31,10.86600
2015-01-01,10.86850
2015-01-02,10.87090
2015-01-05,10.87820
2015-01-06,10.88070
2015-01-07,10.88310
2015-01-08,10.88560
2015-01-09,10.88800
2015-01-12,10.89530
2015-01-13,10.89780
2015-01-14,10.90020
2015-01-15,10.90270
2015-01-16,10.90510
2015-01-19,10.91250
2015-01-20,10.91490
2015-01-21,10.91740
2015-01-22,10.91980
2015-01-23,10.92220
2015-01-27,10.93200
2015-01-28,10.93450
2015-01-29,10.93690
2015-01-30,10.93940
2015-02-02,10.94670
2015-02-03,10.94900
2015-02-04,10.95130
2015-02-05,10.95350
2015-02-06,10.95580
2015-02-09,10.00010
