Date,NAV
2010-07-19,10.00760
2010-07-20,9.99990
2010-07-21,9.98990
2010-07-22,9.99870
2010-07-23,9.99990
2010-07-26,10.00980
2010-07-27,9.99260
2010-07-28,9.98140
2010-07-29,9.96310
2010-07-30,9.94650
2010-08-02,9.92660
2010-08-03,9.94540
2010-08-04,9.94240
2010-08-05,9.91310
2010-08-06,9.94860
2010-08-09,9.96290
2010-08-10,9.95740
2010-08-11,9.97790
2010-08-12,9.96830
2010-08-13,9.97410
2010-08-16,9.98970
2010-08-17,9.97240
2010-08-18,9.96150
2010-08-20,9.95580
2010-08-23,9.95560
2010-08-24,9.98790
2010-08-25,9.97900
2010-08-26,9.98560
2010-08-27,9.99880
2010-08-30,10.00180
2010-08-31,10.01140
2010-09-01,10.00440
2010-09-02,10.00100
2010-09-03,10.00370
2010-09-06,10.00730
2010-09-07,10.02330
2010-09-08,10.03140
2010-09-09,10.04660
2010-09-13,10.02570
2010-09-14,10.03990
2010-09-15,10.04270
2010-09-16,10.03490
2010-09-17,10.03080
2010-09-20,10.04420
2010-09-21,10.05380
2010-09-22,10.06210
2010-09-23,10.08220
2010-09-24,10.09900
2010-09-27,10.10790
2010-09-28,10.11420
2010-09-29,10.12080
2010-10-01,10.10200
2010-10-04,10.09580
2010-10-05,10.09700
2010-10-06,10.10370
2010-10-07,10.09960
2010-10-08,10.08570
2010-10-11,10.08700
2010-10-12,10.08980
2010-10-13,10.08230
2010-10-14,10.08480
2010-10-15,10.07560
2010-10-18,10.06280
2010-10-19,10.07010
2010-10-20,10.06280
2010-10-21,10.07770
2010-10-22,10.07400
2010-10-25,10.07760
2010-10-26,10.06120
2010-10-27,10.07090
2010-10-28,10.07350
2010-10-29,10.08730
2010-11-01,10.09560
2010-11-02,10.11960
2010-11-03,10.13590
2010-11-04,10.13050
2010-11-08,10.13180
2010-11-09,10.12460
2010-11-10,10.11630
2010-11-11,10.10760
2010-11-12,10.10630
2010-11-15,10.11450
2010-11-16,10.11160
2010-11-18,10.12510
2010-11-19,10.12540
2010-11-22,10.13370
2010-11-23,10.14020
2010-11-24,10.13300
2010-11-25,10.13820
2010-11-26,10.14980
2010-11-29,10.14070
2010-11-30,10.13240
2010-12-01,10.12600
2010-12-02,10.13630
2010-12-03,10.11630
2010-12-06,10.09430
2010-12-07,10.11060
2010-12-08,10.10810
2010-12-09,10.11240
2010-12-10,10.12400
2010-12-13,10.12700
2010-12-14,10.13840
2010-12-15,10.14650
2010-12-16,10.16510
2010-12-20,10.17090
2010-12-21,10.16780
2010-12-22,10.16600
2010-12-23,10.16890
2010-12-24,10.17520
2010-12-27,10.18270
2010-12-28,10.18340
2010-12-29,10.18560
2010-12-30,10.18770
2010-12-31,10.19650
2011-01-03,10.19430
2011-01-04,10.19250
2011-01-05,10.20060
2011-01-06,10.19930
2011-01-07,10.19520
2011-01-10,10.19800
2011-01-11,10.19870
2011-01-12,10.20010
2011-01-13,10.19810
2011-01-14,10.19800
2011-01-17,10.20160
2011-01-18,10.20340
2011-01-19,10.20430
2011-01-20,10.20540
2011-01-21,10.20470
2011-01-24,10.20530
2011-01-25,10.20670
2011-01-27,10.21050
2011-01-28,10.21190
2011-01-31,10.21170
2011-02-01,10.20810
2011-02-02,10.20690
2011-02-03,10.21200
2011-02-04,10.21620
2011-02-07,10.22070
2011-02-08,10.22260
2011-02-09,10.22630
2011-02-10,10.22980
2011-02-11,10.23060
2011-02-14,10.23710
2011-02-15,10.23430
2011-02-17,10.24020
2011-02-18,10.24210
2011-02-21,10.24660
2011-02-22,10.24820
2011-02-23,10.24770
2011-02-24,10.24910
2011-02-25,10.25080
2011-02-28,10.25690
2011-03-01,10.25960
2011-03-03,10.26510
2011-03-04,10.26930
2011-03-07,10.27610
2011-03-08,10.27990
2011-03-09,10.28750
2011-03-10,10.29360
2011-03-11,10.29910
2011-03-14,10.30530
2011-03-15,10.30480
2011-03-16,10.30790
2011-03-17,10.31200
2011-03-18,10.31430
2011-03-21,10.31830
2011-03-22,10.31600
2011-03-23,10.31680
2011-03-24,10.32460
2011-03-25,10.33150
2011-03-28,10.35400
2011-03-29,10.36540
2011-03-30,10.37390
2011-03-31,10.38310
2011-04-05,10.39650
2011-04-06,10.40050
2011-04-07,10.40630
2011-04-08,10.41240
2011-04-11,10.41660
2011-04-13,10.41500
2011-04-15,10.41680
2011-04-18,10.41060
2011-04-19,10.41410
2011-04-20,10.41350
2011-04-21,10.41190
2011-04-25,10.41480
2011-04-26,10.42140
2011-04-27,10.41530
2011-04-28,10.41700
2011-04-29,10.41770
2011-05-02,10.42360
2011-05-03,10.41100
2011-05-04,10.40890
2011-05-05,10.39600
2011-05-06,10.39990
2011-05-09,10.40000
2011-05-10,10.39600
2011-05-11,10.39410
2011-05-12,10.39710
2011-05-13,10.39990
2011-05-16,10.40710
2011-05-18,10.41170
2011-05-19,10.41130
2011-05-20,10.41300
2011-05-23,10.42080
2011-05-24,10.41880
2011-05-25,10.41480
2011-05-26,10.41560
2011-05-27,10.40670
2011-05-30,10.40840
2011-05-31,10.41030
2011-06-01,10.41540
2011-06-02,10.42270
2011-06-03,10.42610
2011-06-06,10.43470
2011-06-07,10.43750
2011-06-08,10.43980
2011-06-09,10.44700
2011-06-10,10.45810
2011-06-13,10.46720
2011-06-14,10.46370
