Date,NAV
2014-03-26,10.01570
2014-03-27,10.01760
2014-03-28,10.02950
2014-04-02,10.03250
2014-04-03,10.03280
2014-04-04,10.03280
2014-04-07,10.03900
2014-04-09,10.03870
2014-04-10,10.04380
2014-04-11,10.04740
2014-04-15,10.05680
2014-04-16,10.05940
2014-04-17,10.06430
2014-04-21,10.07410
2014-04-22,10.07270
2014-04-23,10.07760
2014-04-25,10.08330
2014-04-28,10.08940
2014-04-29,10.09040
2014-04-30,10.09190
2014-05-02,10.09730
2014-05-05,10.10690
2014-05-06,10.10910
2014-05-07,10.11080
2014-05-08,10.11670
2014-05-09,10.11930
2014-05-12,10.12930
2014-05-13,10.13190
2014-05-15,10.13820
2014-05-16,10.14160
2014-05-19,10.15150
2014-05-20,10.15530
2014-05-21,10.15790
2014-05-22,10.16440
2014-05-23,10.16860
2014-05-26,10.17480
2014-05-27,10.17620
2014-05-28,10.17730
2014-05-29,10.17870
2014-05-30,10.18700
2014-06-02,10.19190
2014-06-03,10.19490
2014-06-04,10.20390
2014-06-05,10.20810
2014-06-06,10.21060
2014-06-09,10.21610
2014-06-10,10.21680
2014-06-11,10.21800
2014-06-12,10.22060
2014-06-13,10.22180
2014-06-16,10.22500
2014-06-17,10.22680
2014-06-18,10.23050
2014-06-19,10.23230
2014-06-20,10.23380
2014-06-23,10.23910
2014-06-24,10.24230
2014-06-25,10.24450
2014-06-26,10.01450
2014-06-27,10.01670
2014-06-30,10.02390
2014-07-02,10.03190
2014-07-03,10.03540
2014-07-04,10.03860
2014-07-07,10.04500
2014-07-08,10.04610
2014-07-09,10.04630
2014-07-10,10.04520
2014-07-11,10.03690
2014-07-14,10.04460
2014-07-15,10.04900
2014-07-16,10.05190
2014-07-17,10.05700
2014-07-18,10.05960
2014-07-21,10.06620
2014-07-22,10.06840
2014-07-23,10.06930
2014-07-24,10.06950
2014-07-25,10.07240
2014-07-28,10.07790
2014-07-30,10.08320
2014-07-31,10.08540
2014-08-01,10.08720
2014-08-04,10.09510
2014-08-05,10.09760
2014-08-06,10.09660
2014-08-07,10.09830
2014-08-08,10.10020
2014-08-11,10.10640
2014-08-12,10.10920
2014-08-13,10.11260
2014-08-14,10.11450
2014-08-19,10.12640
2014-08-20,10.12830
2014-08-21,10.12990
2014-08-22,10.13390
2014-08-25,10.14260
2014-08-26,10.14650
2014-08-27,10.14980
2014-08-28,10.15000
2014-09-01,10.15990
2014-09-02,10.16240
2014-09-03,10.16500
2014-09-04,10.16720
2014-09-05,10.16930
2014-09-08,10.17580
2014-09-09,10.17830
2014-09-10,10.18010
2014-09-11,10.18160
2014-09-12,10.18440
2014-09-15,10.19160
2014-09-16,10.19390
2014-09-17,10.19690
2014-09-18,10.20040
2014-09-19,10.20280
2014-09-22,10.20980
2014-09-23,10.21250
2014-09-24,10.21430
2014-09-25,10.00310
2014-09-26,10.00530
2014-09-29,10.01180
2014-09-30,10.01560
2014-10-01,10.01920
2014-10-07,10.03360
2014-10-08,10.03830
2014-10-09,10.04050
2014-10-10,10.04270
2014-10-13,10.05020
2014-10-14,10.05360
2014-10-16,10.05800
2014-10-17,10.06060
2014-10-20,10.06850
2014-10-21,10.07090
2014-10-22,10.07280
2014-10-27,10.08470
2014-10-28,10.08780
2014-10-29,10.09010
2014-10-30,10.09280
2014-10-31,10.09550
2014-11-03,10.10300
2014-11-05,10.10970
2014-11-07,10.11500
2014-11-10,10.12140
2014-11-11,10.12290
2014-11-12,10.12500
2014-11-13,10.12700
2014-11-14,10.12930
2014-11-17,10.13570
2014-11-18,10.13820
2014-11-19,10.14040
2014-11-20,10.14270
2014-11-21,10.14480
2014-11-24,10.15110
2014-11-25,10.15350
2014-11-26,10.15590
2014-11-27,10.15790
2014-11-28,10.16010
2014-12-01,10.16810
2014-12-02,10.17060
2014-12-03,10.17310
2014-12-04,10.17550
2014-12-05,10.17760
2014-12-08,10.18400
2014-12-09,10.18620
2014-12-10,10.18820
2014-12-11,10.19050
2014-12-12,10.19270
2014-12-15,10.19900
2014-12-16,10.19930
2014-12-17,10.20110
2014-12-18,10.20340
2014-12-19,10.20540
2014-12-22,10.21080
2014-12-23,10.21310
2014-12-24,10.21500
2014-12-26,10.00880
2014-12-29,10.01530
2014-12-30,10.01870
