Date,NAV
2013-06-04,10.00110
2013-06-05,10.00220
2013-06-06,10.00420
2013-06-07,10.00620
2013-06-10,10.01200
2013-06-11,10.01260
2013-06-12,10.00690
2013-06-13,10.00930
2013-06-14,10.01210
2013-06-17,10.02120
2013-06-18,10.02780
2013-06-19,10.03440
2013-06-20,10.03200
2013-06-21,10.03410
2013-06-24,10.04070
2013-06-25,10.04110
2013-06-26,10.04300
2013-06-27,10.04690
2013-06-28,10.06240
2013-07-02,10.06890
2013-07-03,10.06430
2013-07-04,10.06870
2013-07-05,10.07090
2013-07-08,10.07470
2013-07-09,10.07680
2013-07-10,10.07920
2013-07-11,10.08020
2013-07-12,10.08060
2013-07-15,10.08560
2013-07-16,9.91930
2013-07-17,9.95000
2013-07-18,9.98520
2013-07-19,9.99170
2013-07-22,9.99490
2013-07-23,9.96530
2013-07-24,9.89670
2013-07-25,9.92670
2013-07-26,9.93720
2013-07-29,9.94910
2013-07-30,9.97520
2013-07-31,9.97750
2013-08-01,9.98010
2013-08-02,9.98280
2013-08-05,9.99050
2013-08-06,9.98510
2013-08-07,9.98770
2013-08-08,9.99040
2013-08-12,9.97810
2013-08-13,9.97330
2013-08-14,9.96870
2013-08-16,9.95910
2013-08-19,9.93460
2013-08-20,9.93760
2013-08-21,9.97650
2013-08-22,9.97940
2013-08-23,9.98220
2013-08-26,9.99030
2013-08-27,9.98230
2013-08-28,9.97090
2013-08-29,9.97380
2013-08-30,9.97650
2013-09-02,9.98850
2013-09-03,9.99150
2013-09-04,9.99420
2013-09-05,10.03550
2013-09-06,10.03100
2013-09-10,10.04560
2013-09-11,10.04800
2013-09-12,10.05100
2013-09-13,10.05020
2013-09-16,10.05830
2013-09-17,10.06150
2013-09-18,10.07410
2013-09-19,10.11400
2013-09-20,10.12670
2013-09-23,10.12740
2013-09-24,10.13360
2013-09-25,10.13920
2013-09-26,10.14500
2013-09-27,10.14790
2013-09-30,10.15870
2013-10-01,10.16420
2013-10-03,10.17610
2013-10-04,10.18520
2013-10-07,10.19540
2013-10-08,10.21700
2013-10-09,10.21640
2013-10-10,10.21870
2013-10-11,10.22150
2013-10-14,10.22230
2013-10-15,10.22160
2013-10-17,10.22680
2013-10-18,10.22920
2013-10-21,10.23690
2013-10-22,10.23950
2013-10-23,10.24200
2013-10-24,10.24450
2013-10-25,10.24820
2013-10-28,10.25740
2013-10-29,10.26550
2013-10-30,10.26810
2013-10-31,10.27030
2013-11-01,10.27130
2013-11-05,10.28260
2013-11-06,10.28510
2013-11-07,10.27950
2013-11-08,10.28190
2013-11-11,10.28660
2013-11-12,10.28360
2013-11-13,10.28630
2013-11-14,10.28060
2013-11-18,10.29100
2013-11-19,10.29850
2013-11-20,10.30150
2013-11-21,10.30120
2013-11-22,10.30400
2013-11-25,10.31410
2013-11-26,10.32810
2013-11-27,10.33270
2013-11-28,10.33530
2013-11-29,10.33680
2013-12-02,10.34430
2013-12-03,10.34910
2013-12-04,10.35220
2013-12-05,10.36010
2013-12-06,10.35970
2013-12-09,10.36280
2013-12-10,10.36650
2013-12-11,10.37030
2013-12-12,10.37710
2013-12-13,10.37240
2013-12-16,10.38080
2013-12-17,10.38110
2013-12-18,10.38600
2013-12-19,10.38930
2013-12-20,10.39400
2013-12-23,10.40150
2013-12-24,10.40330
2013-12-26,10.40940
2013-12-27,10.00110
2013-12-30,10.00850
2013-12-31,10.01170
2014-01-01,10.01770
2014-01-02,10.02200
2014-01-03,10.02470
2014-01-06,10.03270
2014-01-07,10.03300
2014-01-08,10.03310
2014-01-09,10.03170
2014-01-10,10.03660
2014-01-13,10.04430
2014-01-15,10.04960
2014-01-16,10.05210
2014-01-17,10.05440
2014-01-20,10.06070
2014-01-21,10.06590
2014-01-22,10.06830
2014-01-23,10.07120
2014-01-24,10.07090
2014-01-27,10.07710
2014-01-28,10.07610
2014-01-29,10.07600
2014-01-30,10.07480
2014-01-31,10.07480
2014-02-03,10.08220
2014-02-04,10.08510
2014-02-05,10.08810
2014-02-06,10.09420
2014-02-07,10.09500
2014-02-10,10.10130
2014-02-11,10.10300
2014-02-12,10.10490
2014-02-13,10.10470
2014-02-14,10.10700
2014-02-17,10.11370
2014-02-18,10.11760
2014-02-20,10.12290
2014-02-21,10.12520
2014-02-24,10.13200
2014-02-25,10.13520
2014-02-26,10.13770
2014-02-28,10.14250
2014-03-03,10.14760
2014-03-04,10.14520
2014-03-05,10.15590
2014-03-06,10.15800
2014-03-07,10.16460
2014-03-10,10.17290
2014-03-11,10.17750
2014-03-12,10.17990
2014-03-13,10.18320
2014-03-14,10.18640
2014-03-18,10.19790
2014-03-19,10.20050
2014-03-20,10.20560
2014-03-21,10.21060
2014-03-24,10.22200
2014-03-25,10.22270
2014-03-26,10.00180
2014-03-27,10.00470
2014-03-28,10.01870
2014-03-31,10.02570
2014-04-02,10.02740
2014-04-03,10.03060
2014-04-04,10.03400
2014-04-07,10.04190
2014-04-09,10.04680
2014-04-10,10.04910
2014-04-11,10.05150
2014-04-15,10.06110
2014-04-16,10.06350
2014-04-17,10.06580
2014-04-21,10.07540
2014-04-22,10.07780
2014-04-23,10.08020
2014-04-25,10.08430
2014-04-28,10.09150
2014-04-29,10.09390
2014-04-30,10.09630
2014-05-02,10.10110
2014-05-05,10.10840
2014-05-06,10.11080
2014-05-07,10.11320
2014-05-08,10.11560
2014-05-09,10.11860
2014-05-12,10.12570
2014-05-13,10.12810
2014-05-15,10.13290
2014-05-16,10.13530
2014-05-19,10.14240
2014-05-20,10.14470
2014-05-21,10.14700
2014-05-22,10.14930
2014-05-23,10.15160
2014-05-26,10.15850
2014-05-27,10.16070
2014-05-28,10.16300
2014-05-29,10.16530
2014-05-30,10.16760
2014-06-02,10.17450
2014-06-03,10.17680
2014-06-04,10.17910
2014-06-05,10.18140
2014-06-06,10.18370
2014-06-09,10.19050
2014-06-10,10.00000
