Date,NAV
2014-10-09,10.00210
2014-10-10,10.00430
2014-10-13,10.01080
2014-10-14,10.01630
2014-10-16,10.02120
2014-10-17,10.02620
2014-10-20,10.03650
2014-10-21,10.04210
2014-10-22,10.04310
2014-10-27,10.05710
2014-10-28,10.06140
2014-10-29,10.06540
2014-10-30,10.06820
2014-10-31,10.07120
2014-11-03,10.08000
2014-11-05,10.08480
2014-11-07,10.09170
2014-11-10,10.09940
2014-11-11,10.10460
2014-11-12,10.10700
2014-11-13,10.10980
2014-11-14,10.11100
2014-11-17,10.11870
2014-11-18,10.12120
2014-11-19,10.12300
2014-11-20,10.12600
2014-11-21,10.12780
2014-11-24,10.13330
2014-11-25,10.13640
2014-11-26,10.13880
2014-11-27,10.14100
2014-11-28,10.14340
2014-12-01,10.15070
2014-12-02,10.15350
2014-12-03,10.15710
2014-12-04,10.16330
2014-12-05,10.16460
2014-12-08,10.17220
2014-12-09,10.17530
2014-12-10,10.17760
2014-12-11,10.18070
2014-12-12,10.18250
2014-12-15,10.18850
2014-12-16,10.18760
2014-12-17,10.18720
2014-12-18,10.18910
2014-12-19,10.19110
2014-12-22,10.19780
2014-12-23,10.20010
2014-12-24,10.20110
2014-12-26,10.20480
2014-12-29,10.21170
2014-12-30,10.21420
2014-12-31,10.21820
2015-01-01,10.22270
2015-01-02,10.22500
2015-01-05,10.23170
2015-01-06,10.23380
2015-01-07,10.23620
2015-01-08,10.23820
2015-01-09,10.24050
2015-01-12,10.24760
2015-01-13,10.25000
2015-01-14,10.25250
2015-01-15,10.25930
2015-01-16,10.25980
2015-01-19,10.26730
2015-01-20,10.26920
2015-01-21,10.27080
2015-01-22,10.27310
2015-01-23,10.27510
2015-01-27,10.28400
2015-01-28,10.28620
2015-01-29,10.28770
2015-01-30,10.28970
2015-02-02,10.29680
2015-02-03,10.29840
2015-02-04,10.29960
2015-02-05,10.30220
2015-02-06,10.30170
2015-02-09,10.30430
2015-02-10,10.30530
2015-02-11,10.30240
2015-02-12,10.30090
2015-02-13,10.30350
2015-02-16,10.31060
2015-02-18,10.31540
2015-02-20,10.32080
2015-02-23,10.33260
2015-02-24,10.33530
2015-02-25,10.34090
2015-02-26,10.34370
2015-02-27,10.34560
2015-03-02,10.35180
2015-03-03,10.35510
2015-03-04,10.36620
2015-03-05,10.37150
2015-03-09,10.38110
2015-03-10,10.38230
2015-03-11,10.38420
2015-03-12,10.38660
2015-03-13,10.38930
2015-03-16,10.39710
2015-03-17,10.39930
2015-03-18,10.40150
2015-03-19,10.40420
2015-03-20,10.40630
2015-03-23,10.41300
2015-03-24,10.41330
2015-03-25,10.41580
2015-03-26,10.41870
2015-03-27,10.42110
2015-03-30,10.42870
2015-03-31,10.44900
2015-04-06,10.46360
2015-04-07,10.46460
2015-04-08,10.46590
2015-04-09,10.46780
2015-04-10,10.47040
2015-04-13,10.47590
2015-04-15,10.48060
2015-04-16,10.48340
2015-04-17,10.48570
2015-04-20,10.49290
2015-04-21,10.49540
2015-04-22,10.49710
2015-04-23,10.49960
2015-04-24,10.50110
2015-04-27,10.50800
2015-04-28,10.51010
2015-04-29,10.51150
2015-04-30,10.51240
2015-05-05,10.52320
2015-05-06,10.52540
2015-05-07,10.52680
2015-05-08,10.52930
2015-05-11,10.53640
2015-05-12,10.53810
2015-05-13,10.54130
2015-05-14,10.54340
2015-05-15,10.54660
2015-05-18,10.55400
2015-05-19,10.55800
2015-05-20,10.56110
2015-05-21,10.56690
2015-05-22,10.56950
2015-05-25,10.57710
2015-05-26,10.58030
2015-05-27,10.58290
2015-05-28,10.58530
2015-05-29,10.58780
2015-06-01,10.60020
2015-06-02,10.60120
2015-06-03,10.60450
2015-06-04,10.60720
2015-06-05,10.60990
2015-06-08,10.61670
2015-06-09,10.61870
2015-06-10,10.62080
2015-06-11,10.62240
2015-06-12,10.62460
2015-06-15,10.63140
2015-06-16,10.63400
2015-06-17,10.63690
2015-06-18,10.63980
2015-06-19,10.64210
2015-06-22,10.64930
2015-06-23,10.65240
2015-06-24,10.65540
2015-06-25,10.65710
2015-06-26,10.65950
2015-06-29,10.66630
2015-06-30,10.66910
2015-07-01,10.67360
2015-07-02,10.67680
2015-07-03,10.67970
2015-07-06,10.68670
2015-07-07,10.68980
2015-07-08,10.69270
2015-07-09,10.69570
2015-07-10,10.69810
2015-07-13,10.70490
2015-07-14,10.70710
2015-07-15,10.70930
2015-07-16,10.71240
2015-07-17,10.71460
2015-07-20,10.72140
2015-07-21,10.72370
2015-07-22,10.72710
2015-07-23,10.72920
2015-07-24,10.73140
2015-07-27,10.73830
2015-07-28,10.74090
2015-07-29,10.74370
2015-07-30,10.74640
2015-07-31,10.74850
2015-08-03,10.75530
2015-08-04,10.75760
2015-08-05,10.76050
2015-08-06,10.76270
2015-08-07,10.76500
2015-08-10,10.77180
2015-08-11,10.77400
2015-08-12,10.77660
2015-08-13,10.77870
2015-08-14,10.78090
2015-08-17,10.78710
2015-08-19,10.79090
2015-08-20,10.79270
2015-08-21,10.79460
2015-08-24,10.80010
2015-08-25,10.80200
2015-08-26,10.80380
2015-08-27,10.80570
2015-08-28,10.80750
2015-08-31,10.81310
2015-09-01,10.81490
2015-09-02,10.81680
2015-09-03,10.81860
2015-09-04,10.82050
2015-09-07,10.82600
2015-09-08,10.82790
2015-09-09,10.82970
2015-09-10,10.83150
2015-09-11,10.83340
2015-09-14,10.83890
2015-09-15,10.84080
2015-09-16,10.84260
2015-09-18,10.84630
2015-09-21,10.85190
2015-09-22,10.85370
2015-09-23,10.85560
2015-09-24,10.85740
2015-09-28,10.86480
2015-09-29,10.86670
2015-09-30,10.86850
2015-10-01,10.87030
2015-10-05,10.87770
2015-10-06,10.87960
2015-10-07,10.88140
2015-10-08,10.88320
2015-10-09,10.88510
2015-10-12,10.00000
2015-10-13,10.00000
2015-10-14,10.00190
2015-10-15,10.00370
2015-10-16,10.00610
2015-10-19,10.01140
2015-10-20,10.00960
2015-10-21,10.01080
2015-10-23,10.01470
2015-10-26,10.01970
2015-10-27,10.01770
2015-10-28,10.01990
2015-10-29,10.02180
2015-10-30,10.02340
2015-11-02,10.02940
2015-11-03,10.03120
2015-11-04,10.03320
2015-11-05,10.03490
2015-11-06,10.03730
2015-11-09,10.04250
2015-11-10,10.04430
2015-11-13,10.04990
2015-11-16,10.05560
2015-11-17,10.05650
2015-11-18,10.05860
2015-11-19,10.06070
2015-11-20,10.06270
2015-11-23,10.06830
2015-11-24,10.06990
2015-11-26,10.07370
2015-11-27,10.07460
2015-11-30,10.08030
2015-12-01,10.08210
2015-12-02,10.08370
2015-12-03,10.08280
2015-12-04,10.08210
2015-12-07,10.08790
2015-12-08,10.08950
2015-12-09,10.09040
2015-12-10,10.08960
2015-12-11,10.09150
2015-12-14,10.09680
2015-12-15,10.09920
2015-12-16,10.10060
2015-12-17,10.10190
2015-12-18,10.10380
2015-12-21,10.10940
2015-12-22,10.11030
2015-12-23,10.11260
2015-12-28,10.12290
2015-12-29,10.12500
2015-12-30,10.12790
2015-12-31,10.13170
2016-01-01,10.13530
2016-01-04,10.14310
2016-01-05,10.14460
2016-01-06,10.14590
2016-01-07,10.14770
2016-01-08,10.14970
2016-01-11,10.15610
2016-01-12,10.15170
2016-01-13,10.15460
2016-01-14,10.15430
2016-01-15,10.15640
2016-01-18,10.15940
2016-01-19,10.16040
2016-01-20,10.15850
2016-01-21,10.16030
2016-01-22,10.15690
2016-01-25,10.16250
2016-01-27,10.16640
2016-01-28,10.16690
2016-01-29,10.16980
2016-02-01,10.16780
2016-02-02,10.17050
2016-02-03,10.16750
2016-02-04,10.16800
2016-02-05,10.17070
2016-02-08,10.17790
2016-02-09,10.18010
2016-02-10,10.18250
2016-02-11,10.18490
2016-02-12,10.18720
2016-02-15,10.19270
2016-02-16,10.19540
2016-02-17,10.19750
2016-02-18,10.19900
2016-02-22,10.20550
2016-02-23,10.20520
2016-02-24,10.20650
2016-02-25,10.20610
2016-02-26,10.20490
2016-02-29,10.21980
2016-03-01,10.22560
2016-03-02,10.23130
2016-03-03,10.23330
2016-03-04,10.23510
2016-03-08,10.24380
2016-03-09,10.24360
2016-03-10,10.24320
2016-03-11,10.24870
2016-03-14,10.25850
2016-03-15,10.26650
2016-03-16,10.27060
2016-03-17,10.27390
2016-03-18,10.27670
2016-03-21,10.28670
2016-03-22,10.28670
2016-03-23,10.28410
2016-03-28,10.29290
2016-03-29,10.29730
2016-03-30,10.30080
2016-03-31,10.33180
2016-04-04,10.33940
2016-04-05,10.34460
2016-04-06,10.34510
2016-04-07,10.34800
2016-04-11,10.35640
2016-04-12,10.35920
2016-04-13,10.36150
2016-04-18,10.37200
2016-04-20,10.37680
2016-04-21,10.37890
2016-04-22,10.38050
2016-04-25,10.38630
2016-04-26,10.38760
2016-04-27,10.38960
2016-04-28,10.39100
2016-04-29,10.39110
2016-05-02,10.39660
2016-05-03,10.39870
2016-05-04,10.40150
2016-05-05,10.40350
2016-05-06,10.40540
2016-05-09,10.41160
2016-05-10,10.41530
2016-05-11,10.41770
2016-05-12,10.42050
2016-05-13,10.42250
2016-05-16,10.42920
2016-05-17,10.43160
2016-05-18,10.43420
2016-05-19,10.43710
2016-05-20,10.43880
2016-05-23,10.44480
2016-05-24,10.44720
2016-05-25,10.45020
2016-05-26,10.45210
2016-05-27,10.45410
2016-05-30,10.46030
2016-05-31,10.46140
2016-06-01,10.46350
2016-06-02,10.46540
2016-06-03,10.46770
2016-06-06,10.47420
2016-06-07,10.47700
2016-06-08,10.48060
2016-06-09,10.48260
2016-06-10,10.48510
2016-06-13,10.49130
2016-06-14,10.49270
2016-06-15,10.49590
2016-06-16,10.49810
2016-06-17,10.50000
2016-06-20,10.50620
2016-06-21,10.50860
2016-06-22,10.51100
2016-06-23,10.51630
2016-06-24,10.51820
2016-06-27,10.52430
2016-06-28,10.52710
2016-06-29,10.52910
2016-06-30,10.53120
2016-07-01,10.53470
2016-07-04,10.54280
2016-07-05,10.54860
2016-07-07,10.55280
2016-07-08,10.55670
2016-07-11,10.56290
2016-07-12,10.56540
2016-07-13,10.56930
2016-07-14,10.57110
2016-07-15,10.57330
2016-07-18,10.57960
2016-07-19,10.58200
2016-07-20,10.58480
2016-07-21,10.58780
2016-07-22,10.58980
2016-07-25,10.59550
2016-07-26,10.59730
2016-07-27,10.59900
2016-07-28,10.60060
2016-07-29,10.60250
2016-08-01,10.60860
2016-08-02,10.61080
2016-08-03,10.61260
2016-08-04,10.61420
2016-08-05,10.61610
2016-08-08,10.62130
2016-08-09,10.62320
2016-08-10,10.62530
2016-08-11,10.62730
2016-08-12,10.62920
2016-08-16,10.63680
2016-08-18,10.64060
2016-08-19,10.64250
2016-08-22,10.64830
2016-08-23,10.65020
2016-08-24,10.65200
2016-08-25,10.65370
2016-08-26,10.65550
2016-08-29,10.66070
2016-08-30,10.66250
2016-08-31,10.66430
2016-09-01,10.66600
2016-09-02,10.66780
2016-09-06,10.67480
2016-09-07,10.67660
2016-09-08,10.67830
2016-09-09,10.68010
2016-09-12,10.68540
2016-09-14,10.68890
2016-09-15,10.69060
2016-09-16,10.69240
2016-09-19,10.69770
2016-09-20,10.69940
2016-09-21,10.70120
2016-09-22,10.70290
2016-09-23,10.70470
2016-09-26,10.71000
2016-09-27,10.71170
2016-09-28,10.71350
2016-09-29,10.71530
2016-09-30,10.71700
2016-10-03,10.72230
2016-10-04,10.72400
2016-10-05,10.72580
2016-10-06,10.72760
2016-10-07,10.72930
2016-10-10,10.73460
2016-10-13,10.73990
2016-10-14,10.00000
2016-10-17,10.00000
