Date,NAV
2014-02-13,10.00700
2014-02-14,10.00940
2014-02-17,10.01640
2014-02-18,10.00620
2014-02-20,10.01100
2014-02-21,10.00900
2014-02-24,10.01710
2014-02-25,10.01890
2014-02-26,10.02050
2014-02-28,10.02450
2014-03-03,10.02960
2014-03-04,10.02730
2014-03-05,10.03950
2014-03-06,10.04300
2014-03-07,10.05140
2014-03-10,10.05780
2014-03-11,10.06990
2014-03-12,10.07280
2014-03-13,10.07560
2014-03-14,10.08000
2014-03-18,10.09110
2014-03-19,10.09710
2014-03-20,10.10200
2014-03-21,10.11170
2014-03-24,10.12470
2014-03-25,10.12790
2014-03-26,10.12620
2014-03-27,10.12770
2014-03-28,10.13760
2014-04-02,10.14630
2014-04-03,10.14860
2014-04-04,10.15040
2014-04-07,10.15610
2014-04-09,10.15650
2014-04-10,10.16000
2014-04-11,10.16270
2014-04-15,10.17320
2014-04-16,10.17780
2014-04-17,10.18300
2014-04-21,10.19270
2014-04-22,10.19260
2014-04-23,10.19570
2014-04-25,10.20100
2014-04-28,10.20640
2014-04-29,10.20800
2014-04-30,10.21030
2014-05-02,10.21770
2014-05-05,10.22780
2014-05-06,10.22970
2014-05-07,10.23160
2014-05-08,10.23860
2014-05-09,10.24120
2014-05-12,10.25140
2014-05-13,10.25520
2014-05-15,10.26240
2014-05-16,10.26600
2014-05-19,10.27440
2014-05-20,10.27700
2014-05-21,10.28110
2014-05-22,10.28570
2014-05-23,10.28990
2014-05-26,10.29600
2014-05-27,10.29870
2014-05-28,10.30240
2014-05-29,10.30480
2014-05-30,10.30960
2014-06-02,10.31470
2014-06-03,10.31830
2014-06-04,10.32700
2014-06-05,10.33090
2014-06-06,10.33300
2014-06-09,10.34090
2014-06-10,10.34350
2014-06-11,10.34540
2014-06-12,10.34760
2014-06-13,10.34800
2014-06-16,10.35110
2014-06-17,10.35400
2014-06-18,10.35580
2014-06-19,10.35700
2014-06-20,10.35950
2014-06-23,10.36540
2014-06-24,10.36780
2014-06-25,10.36990
2014-06-26,10.37410
2014-06-27,10.37430
2014-06-30,10.38230
2014-07-02,10.39170
2014-07-03,10.39500
2014-07-04,10.39840
2014-07-07,10.40550
2014-07-08,10.40710
2014-07-09,10.40770
2014-07-10,10.40820
2014-07-11,10.40070
2014-07-14,10.40740
2014-07-15,10.41130
2014-07-16,10.41520
2014-07-17,10.41920
2014-07-18,10.42230
2014-07-21,10.42990
2014-07-22,10.43240
2014-07-23,10.43450
2014-07-24,10.43520
2014-07-25,10.43780
2014-07-28,10.44330
2014-07-30,10.44830
2014-07-31,10.45080
2014-08-01,10.45230
2014-08-04,10.45970
2014-08-05,10.46110
2014-08-06,10.46030
2014-08-07,10.46190
2014-08-08,10.46390
2014-08-11,10.47080
2014-08-12,10.47380
2014-08-13,10.47650
2014-08-14,10.47870
2014-08-19,10.49090
2014-08-20,10.49260
2014-08-21,10.49490
2014-08-22,10.49880
2014-08-25,10.50740
2014-08-26,10.51100
2014-08-27,10.51430
2014-08-28,10.51480
2014-09-01,10.52470
2014-09-02,10.52700
2014-09-03,10.52990
2014-09-04,10.53260
2014-09-05,10.53480
2014-09-08,10.54170
2014-09-09,10.54420
2014-09-10,10.54630
2014-09-11,10.54810
2014-09-12,10.55020
2014-09-15,10.55780
2014-09-16,10.56050
2014-09-17,10.56360
2014-09-18,10.56680
2014-09-19,10.56980
2014-09-22,10.57660
2014-09-23,10.57950
2014-09-24,10.58180
2014-09-25,10.58430
2014-09-26,10.58700
2014-09-29,10.59430
2014-09-30,10.59800
2014-10-01,10.60160
2014-10-07,10.61760
2014-10-08,10.62120
2014-10-09,10.62360
2014-10-10,10.62590
2014-10-13,10.63330
2014-10-14,10.63720
2014-10-16,10.64190
2014-10-17,10.64480
2014-10-20,10.65280
2014-10-21,10.65580
2014-10-22,10.65800
2014-10-27,10.67100
2014-10-28,10.67410
2014-10-29,10.67680
2014-10-30,10.67980
2014-10-31,10.68290
