Date,NAV
2008-08-13,10.00260
2008-08-14,10.00520
2008-08-18,10.01580
2008-08-20,10.02110
2008-08-21,10.02390
2008-08-22,10.02660
2008-08-25,10.03490
2008-08-26,10.03760
2008-08-27,10.04040
2008-08-28,10.04320
2008-08-29,10.04590
2008-09-01,10.05420
2008-09-02,10.05700
2008-09-04,10.06260
2008-09-05,10.06530
2008-09-08,10.07360
2008-09-09,10.07640
2008-09-10,10.07920
2008-09-11,10.08220
2008-09-12,10.08500
2008-09-15,10.09300
2008-09-16,10.09590
2008-09-17,10.09880
2008-09-18,10.10170
2008-09-19,10.10460
2008-09-22,10.11340
2008-09-23,10.11630
2008-09-24,10.11920
2008-09-25,10.12220
2008-09-26,10.12510
2008-09-29,10.13390
2008-10-01,10.13970
2008-10-03,10.14550
2008-10-06,10.15430
2008-10-07,10.15720
2008-10-08,10.16020
2008-10-10,10.15590
2008-10-13,10.17460
2008-10-14,10.17930
2008-10-15,10.18270
2008-10-16,10.18610
2008-10-17,10.18950
2008-10-20,10.19970
2008-10-22,10.20650
2008-10-23,10.20990
2008-10-24,10.21330
2008-10-27,10.22350
2008-10-29,10.23040
2008-10-31,10.23720
2008-11-03,10.24750
2008-11-04,10.25090
2008-11-05,10.25430
2008-11-06,10.25770
2008-11-07,10.26110
2008-11-10,10.27140
2008-11-11,10.27480
2008-11-12,10.27840
2008-11-14,10.28160
2008-11-17,10.28740
2008-11-18,10.29470
2008-11-19,10.29760
2008-11-20,10.30060
2008-11-21,10.30360
2008-11-24,10.31260
2008-11-25,10.31560
2008-11-26,10.31860
2008-11-28,10.32460
2008-12-01,10.33360
2008-12-02,10.33660
2008-12-03,10.33960
2008-12-04,10.34240
2008-12-05,10.34540
2008-12-08,10.35360
2008-12-10,10.35910
2008-12-11,10.36430
2008-12-12,10.36720
2008-12-15,10.38770
2008-12-16,10.38990
2008-12-17,10.39200
2008-12-18,10.39420
2008-12-19,10.39630
2008-12-22,10.40280
2008-12-23,10.40500
2008-12-24,10.40710
2008-12-26,10.41040
2008-12-29,10.41530
2008-12-30,10.41690
2008-12-31,10.41850
2009-01-01,10.42020
2009-01-02,10.42180
2009-01-05,10.42670
2009-01-06,10.42830
2009-01-07,10.42990
2009-01-09,10.43320
2009-01-12,10.43750
2009-01-13,10.43930
2009-01-14,10.44120
2009-01-15,10.44300
2009-01-16,10.44490
2009-01-19,10.45040
2009-01-20,10.45220
2009-01-21,10.45410
2009-01-22,10.45590
2009-01-23,10.45780
2009-01-27,10.46520
2009-01-28,10.46730
2009-01-29,10.46950
2009-01-30,10.47160
2009-02-02,10.47810
2009-02-03,10.48000
2009-02-04,10.48210
2009-02-05,10.48430
2009-02-06,10.48640
2009-02-09,10.50450
2009-02-10,10.50670
2009-02-11,10.50880
2009-02-12,10.51070
2009-02-13,10.51260
2009-02-16,10.51870
2009-02-17,10.52070
2009-02-18,10.52270
2009-02-19,10.52480
2009-02-24,10.53490
2009-02-25,10.53690
2009-02-26,10.53900
2009-02-27,10.54100
2009-03-02,10.54710
2009-03-03,10.54910
2009-03-04,10.55120
2009-03-05,10.55330
2009-03-06,10.55530
2009-03-09,10.56150
2009-03-12,10.56770
2009-03-13,10.56980
2009-03-16,10.57610
2009-03-17,10.57820
2009-03-18,10.58030
2009-03-19,10.58150
2009-03-20,10.58320
2009-03-23,10.58830
2009-03-24,10.58990
2009-03-25,10.59160
2009-03-26,10.59320
2009-03-30,10.59990
2009-03-31,10.60180
2009-04-02,10.60560
2009-04-06,10.61320
2009-04-08,10.61660
2009-04-09,10.61850
2009-04-13,10.62610
2009-04-15,10.63300
2009-04-16,10.63510
2009-04-17,10.63720
2009-04-20,10.64340
2009-04-21,10.64550
2009-04-22,10.64760
2009-04-23,10.64960
2009-04-24,10.65170
2009-04-27,10.65800
2009-04-28,10.66000
2009-04-29,10.66210
2009-05-04,10.67250
2009-05-05,10.67460
2009-05-06,10.67660
2009-05-07,10.67870
2009-05-08,10.68070
2009-05-11,10.68690
2009-05-12,10.68900
2010-06-15,10.00170
2010-06-16,10.00340
2010-06-17,10.00500
2010-06-18,10.00670
2010-06-21,10.01190
2010-06-22,10.01370
2010-06-23,10.01540
2010-06-24,10.01710
2010-06-25,10.01890
2010-06-28,10.02400
2010-06-29,10.02570
2010-06-30,10.02750
2010-07-02,10.03090
2010-07-05,10.03600
2010-07-06,10.03770
2010-07-07,10.03950
2010-07-08,10.04110
2010-07-09,10.04300
2010-07-12,10.04790
2010-07-13,10.04940
2010-07-14,10.05090
2010-07-15,10.05260
2010-07-16,10.05420
2010-07-19,10.05930
2010-07-20,10.06090
2010-07-21,10.06260
2010-07-22,10.06430
2010-07-23,10.06600
2010-07-26,10.07110
2010-07-27,10.07280
2010-07-28,10.07450
2010-07-29,10.07620
2010-07-30,10.07790
2010-08-02,10.08300
2010-08-03,10.08470
2010-08-04,10.08630
2010-08-05,10.08800
2010-08-06,10.08970
2010-08-09,10.09480
2010-08-10,10.09650
2010-08-11,10.09820
2010-08-12,10.09970
2010-08-13,10.10110
2010-08-16,10.10540
2010-08-17,10.10700
2010-08-18,10.10870
2010-08-20,10.11190
2010-08-23,10.11680
2010-08-24,10.11840
2010-08-25,10.12000
2010-08-26,10.12160
2010-08-27,10.12330
2010-08-30,10.12810
2010-08-31,10.12970
2010-09-01,10.13140
2010-09-02,10.13300
2010-09-03,10.13460
2010-09-06,10.13950
2010-09-07,10.14110
2010-09-08,10.14270
2010-09-09,10.14490
2010-09-13,10.15000
2010-09-14,10.15150
2010-09-15,10.15310
2010-09-16,10.15490
2010-09-17,10.15680
2010-09-20,10.16250
2010-09-21,10.16440
2010-09-22,10.16630
2010-09-23,10.16820
2010-09-24,10.17010
2010-09-27,10.17580
2010-09-28,10.17770
2010-09-29,10.17960
2010-10-01,10.18340
2010-10-04,10.18920
2010-10-05,10.19110
2010-10-06,10.19300
2010-10-07,10.19490
2010-10-08,10.19680
2010-10-11,10.20250
2010-10-12,10.20410
2010-10-13,10.20590
2010-10-14,10.20770
2010-10-15,10.20950
2010-10-18,10.21490
2010-10-19,10.21680
2010-10-20,10.21860
2010-10-21,10.22040
2010-10-22,10.22220
2010-10-25,10.22770
2010-10-26,10.22950
2010-10-27,10.23140
2010-10-28,10.23320
2010-10-29,10.23500
2010-11-01,10.24050
2010-11-02,10.24230
2010-11-03,10.24420
2010-11-04,10.24600
2010-11-08,10.25330
2010-11-09,10.25510
2010-11-10,10.25690
2010-11-11,10.25870
2010-11-12,10.26070
2010-11-15,10.26520
2010-11-16,10.26720
2010-11-18,10.27130
2010-11-19,10.27330
2010-11-22,10.27940
2010-11-23,10.28150
2010-11-24,10.28350
2010-11-25,10.28550
2010-11-26,10.28760
2010-11-29,10.29370
2010-11-30,10.29570
2010-12-01,10.29770
2010-12-02,10.29970
2010-12-03,10.30180
2010-12-06,10.30790
2010-12-07,10.30990
2010-12-08,10.31190
2010-12-09,10.31400
2010-12-10,10.31600
2010-12-13,10.32200
2010-12-14,10.32450
2010-12-15,10.32690
2010-12-16,10.32910
2010-12-20,10.33800
2010-12-21,10.34030
2010-12-22,10.34260
2010-12-23,10.34480
2010-12-24,10.34710
2010-12-27,10.35390
2010-12-28,10.35620
2010-12-29,10.35850
