Date,NAV
2012-03-27,10.01920
2012-03-28,10.03840
2012-03-29,10.04110
2012-03-30,10.04980
2012-04-03,10.05280
2012-04-04,10.08110
2012-04-09,10.09450
2012-04-10,10.09970
2012-04-11,10.10330
2012-04-12,10.11510
2012-04-13,10.11860
2012-04-16,10.12490
2012-04-17,10.13960
2012-04-18,10.15480
2012-04-19,10.15110
2012-04-20,10.15140
2012-04-23,10.14650
2012-04-24,10.14730
2012-04-25,10.14780
2012-04-26,10.15050
2012-04-27,10.15400
2012-04-30,10.16230
2012-05-02,10.16560
2012-05-03,10.16210
2012-05-04,10.16490
2012-05-07,10.17340
2012-05-08,10.17550
2012-05-09,10.17600
2012-05-10,10.17340
2012-05-11,10.17230
2012-05-14,10.18040
2012-05-15,10.18650
2012-05-16,10.19080
2012-05-17,10.19350
2012-05-18,10.19410
2012-05-21,10.20010
2012-05-22,10.20310
2012-05-23,10.20640
2012-05-24,10.21160
2012-05-25,10.21380
2012-05-28,10.22200
2012-05-29,10.22530
2012-05-30,10.22820
2012-05-31,10.23920
2012-06-01,10.23980
2012-06-04,10.25260
2012-06-05,10.25530
2012-06-06,10.26310
2012-06-07,10.26780
2012-06-08,10.27370
2012-06-11,10.27890
2012-06-12,10.28270
2012-06-13,10.30070
2012-06-14,10.30060
2012-06-15,10.30140
2012-06-18,10.29410
2012-06-19,10.29140
2012-06-20,10.30510
2012-06-21,10.31410
2012-06-22,10.31330
2012-06-25,10.32210
2012-06-26,10.32790
2012-06-27,10.33280
2012-06-28,10.33840
2012-06-29,10.34590
2012-07-03,10.35500
2012-07-04,10.36910
2012-07-05,10.36710
2012-07-06,10.37340
2012-07-09,10.37690
2012-07-10,10.37680
2012-07-11,10.37810
2012-07-12,10.38140
2012-07-13,10.38580
2012-07-16,10.39570
2012-07-17,10.39920
2012-07-18,10.40440
2012-07-19,10.40850
2012-07-20,10.41220
2012-07-23,10.41950
2012-07-24,10.42400
2012-07-25,10.42790
2012-07-26,10.43010
