Date,NAV
2015-02-05,10.08870
2015-02-06,9.98760
2015-02-09,9.98400
2015-02-10,10.01050
2015-02-11,10.15580
2015-02-12,10.23750
2015-02-13,10.24850
2015-02-16,10.32170
2015-02-18,10.36620
2015-02-19,10.40430
2015-02-20,10.32960
2015-02-23,10.26330
2015-02-24,10.22860
2015-02-25,10.22720
2015-02-26,10.11720
2015-02-27,10.28310
2015-03-02,10.70140
2015-03-03,10.74030
2015-03-04,10.60160
2015-03-05,10.65240
2015-03-09,10.50820
2015-03-10,10.42530
2015-03-11,10.38600
2015-03-12,10.56750
2015-03-13,10.34270
2015-03-16,10.34020
2015-03-17,10.48130
2015-03-18,10.44560
2015-03-19,10.32310
2015-03-20,10.21930
2015-03-23,10.14030
2015-03-24,10.11050
2015-03-25,10.08150
2015-03-26,9.99280
2015-03-27,10.01940
2015-03-30,10.35940
2015-03-31,10.10460
2015-04-01,10.49140
2015-04-06,10.54270
2015-04-07,10.62260
2015-04-08,10.74260
2015-04-09,10.78390
2015-04-10,10.86160
2015-04-13,10.91250
2015-04-15,10.72060
2015-04-16,10.60940
2015-04-17,10.40540
2015-04-20,10.29240
2015-04-21,10.05190
2015-04-22,10.07450
2015-04-23,10.09400
2015-04-24,9.86920
2015-04-27,9.63440
2015-04-28,9.79440
2015-04-29,9.79100
2015-04-30,9.73720
2015-05-04,10.09700
2015-05-05,10.03950
2015-05-06,9.78160
2015-05-07,9.60880
2015-05-08,9.88410
2015-05-11,10.10920
2015-05-12,9.84490
2015-05-13,10.06070
2015-05-14,10.07000
2015-05-15,10.10950
2015-05-18,10.28140
2015-05-19,10.22470
2015-05-20,10.27570
2015-05-21,10.24820
2015-05-22,10.27490
2015-05-25,10.18580
2015-05-26,10.16620
2015-05-27,10.11430
2015-05-28,10.19580
2015-05-29,10.06420
2015-06-01,10.15920
2015-06-02,9.87890
2015-06-03,9.69960
2015-06-04,9.69370
2015-06-05,9.65140
2015-06-08,9.49710
2015-06-09,9.42150
2015-06-10,9.58810
2015-06-11,9.40660
2015-06-12,9.43800
2015-06-15,9.44490
2015-06-16,9.51290
2015-06-17,9.61520
2015-06-18,9.73590
2015-06-19,9.75510
2015-06-22,10.00760
2015-06-23,10.03210
2015-06-24,9.91670
