Date,NAV
2014-09-05,10.42760
2014-09-08,10.52550
2014-09-09,10.49850
2014-09-10,10.44350
2014-09-11,10.42830
2014-09-12,10.44420
2014-09-15,10.13900
2014-09-16,10.10730
2014-09-17,10.24110
2014-09-18,10.23230
2014-09-19,10.50540
2014-09-22,10.52310
2014-09-23,10.43850
2014-09-24,10.40920
2014-09-25,10.35080
2014-09-26,10.39670
2014-09-29,10.36700
2014-09-30,9.88410
2014-10-01,10.19960
2014-10-07,10.27010
2014-10-08,10.24780
2014-10-09,10.38860
2014-10-10,10.32220
2014-10-13,10.32730
2014-10-14,10.30440
2014-10-16,10.24500
2014-10-17,10.25590
2014-10-20,10.36820
2014-10-21,10.39750
2014-10-22,10.46910
2014-10-27,10.44220
2014-10-28,10.46730
2014-10-29,10.51990
2014-10-30,10.59770
2014-10-31,10.22750
2014-11-03,10.79970
2014-11-05,10.81440
2014-11-07,10.79670
2014-11-10,10.78720
2014-11-11,10.79370
2014-11-12,10.80590
2014-11-13,10.75350
2014-11-14,10.77830
2014-11-17,10.81120
2014-11-18,10.79810
2014-11-19,10.74860
2014-11-20,10.75320
2014-11-21,10.84170
2014-11-24,10.89730
2014-11-25,10.82980
2014-11-26,10.84010
2014-11-27,10.84700
2014-11-28,10.96390
2014-12-01,10.93560
2014-12-02,10.90620
2014-12-03,10.92010
2014-12-04,10.92760
2014-12-05,10.88530
2014-12-08,10.80700
2014-12-09,10.72370
2014-12-10,10.72040
2014-12-11,10.65820
2014-12-12,10.59360
2014-12-15,10.58840
2014-12-16,10.48990
2014-12-17,10.45220
2014-12-18,10.34360
2014-12-19,10.66660
2014-12-22,10.78270
2014-12-23,10.72330
2014-12-24,10.63750
2014-12-26,10.64790
2014-12-29,10.68440
2014-12-30,10.67150
2014-12-31,10.23050
2015-01-01,10.69290
2015-01-02,10.81680
2015-01-05,10.78230
2015-01-06,10.72800
2015-01-07,10.69030
2015-01-08,10.84200
2015-01-09,10.87790
2015-01-12,10.90100
2015-01-13,10.86370
2015-01-14,10.82890
2015-01-15,11.13510
2015-01-16,11.14050
2015-01-19,11.14800
2015-01-20,11.30820
2015-01-21,11.32760
2015-01-22,11.33070
2015-01-23,11.40600
2015-01-27,11.47440
2015-01-28,11.45150
2015-01-29,11.47470
2015-01-30,10.76320
2015-02-02,11.33790
2015-02-03,11.26640
2015-02-04,11.22540
2015-02-05,11.18120
2015-02-06,11.11710
2015-02-09,11.01390
2015-02-10,11.04990
2015-02-11,11.10990
2015-02-12,11.18910
2015-02-13,11.29170
2015-02-16,11.28460
2015-02-18,11.32920
2015-02-20,11.27820
2015-02-23,11.21000
2015-02-24,11.20310
2015-02-25,11.20060
2015-02-26,11.11870
2015-02-27,10.85840
2015-03-02,11.41620
2015-03-03,11.42820
2015-03-04,11.35650
2015-03-05,11.34360
2015-03-09,11.23340
2015-03-10,11.17980
2015-03-11,11.15680
2015-03-12,11.23310
2015-03-13,11.13010
2015-03-16,11.09710
2015-03-17,11.19160
2015-03-18,11.13930
2015-03-19,11.08680
2015-03-20,11.01950
2015-03-23,10.98450
2015-03-24,10.97260
2015-03-25,10.95180
2015-03-26,10.85910
2015-03-27,10.84570
2015-03-30,11.03030
2015-03-31,10.60830
2015-04-06,11.12260
2015-04-07,11.11780
2015-04-08,11.15290
2015-04-09,11.20310
2015-04-10,11.19280
2015-04-13,11.23330
2015-04-15,11.16080
2015-04-16,11.10490
2015-04-17,11.01580
2015-04-20,10.93190
2015-04-21,10.87190
2015-04-22,10.91400
2015-04-23,10.86380
2015-04-24,10.79040
2015-04-27,10.71070
2015-04-28,10.76890
2015-04-29,10.72390
2015-04-30,10.44480
2015-05-05,10.80690
2015-05-06,10.75210
2015-05-07,10.69020
2015-05-08,10.82580
2015-05-11,10.96960
2015-05-12,10.89010
2015-05-13,10.97820
2015-05-14,10.93640
2015-05-15,10.94420
2015-05-18,11.04120
2015-05-19,11.00230
2015-05-20,11.02730
2015-05-21,11.00190
2015-05-22,11.01840
2015-05-25,10.93500
2015-05-26,10.88850
2015-05-27,10.81080
2015-05-28,10.82910
