Date,NAV
2013-09-10,10.04000
2013-09-11,10.04400
2013-09-12,10.04820
2013-09-13,10.04550
2013-09-16,10.05630
2013-09-17,10.05560
2013-09-18,10.06350
2013-09-19,10.08250
2013-09-20,10.06970
2013-09-23,10.07110
2013-09-24,10.06130
2013-09-25,10.08140
2013-09-26,10.10680
2013-09-27,10.11160
2013-09-30,10.11500
2013-10-01,10.13270
2013-10-03,10.14540
2013-10-04,10.17600
2013-10-07,10.18650
2013-10-08,10.21930
2013-10-09,10.22670
2013-10-10,10.22600
2013-10-11,10.22620
2013-10-14,10.23130
2013-10-15,10.22070
2013-10-17,10.22960
2013-10-18,10.23520
2013-10-21,10.24340
2013-10-22,10.24340
2013-10-23,10.24760
2013-10-24,10.24860
2013-10-25,10.24810
2013-10-28,10.25520
2013-10-29,10.26300
2013-10-30,10.26310
2013-10-31,10.26540
2013-11-01,10.26590
2013-11-05,10.27590
2013-11-06,10.27610
2013-11-07,10.27200
2013-11-08,10.26940
2013-11-11,10.26150
2013-11-12,10.24950
2013-11-13,10.24440
2013-11-14,10.24130
2013-11-18,10.25270
2013-11-19,10.26650
2013-11-20,10.27260
2013-11-21,10.27430
2013-11-22,10.28280
2013-11-25,10.28970
2013-11-26,10.28890
2013-11-27,10.30090
2013-11-28,10.30930
2013-11-29,10.30730
2013-12-02,10.31700
2013-12-03,10.31950
2013-12-04,10.32790
2013-12-05,10.33860
2013-12-06,10.33840
2013-12-09,10.34060
2013-12-10,10.34240
2013-12-11,10.34450
2013-12-12,10.35190
2013-12-13,10.34710
2013-12-16,10.35420
2013-12-17,10.35630
2013-12-18,10.36920
2013-12-19,10.36970
2013-12-20,10.36630
2013-12-23,10.37480
2013-12-24,10.37480
2013-12-26,10.38070
2013-12-27,10.38170
2013-12-30,10.38870
2013-12-31,10.39290
2014-01-01,10.39690
2014-01-02,10.40460
2014-01-03,10.40720
2014-01-06,10.41700
2014-01-07,10.42020
2014-01-08,10.41950
2014-01-09,10.41770
2014-01-10,10.42250
2014-01-13,10.43100
2014-01-15,10.44100
2014-01-16,10.44820
2014-01-17,10.45220
2014-01-20,10.45890
2014-01-21,10.46250
2014-01-22,10.45890
2014-01-23,10.46210
2014-01-24,10.46040
2014-01-27,10.46630
2014-01-28,10.45610
2014-01-29,10.45870
2014-01-30,10.45200
2014-01-31,10.45150
2014-02-03,10.46070
2014-02-04,10.46860
2014-02-05,10.47480
2014-02-06,10.47970
2014-02-07,10.48210
2014-02-10,10.49020
2014-02-11,10.48830
2014-02-12,10.48530
2014-02-13,10.48420
2014-02-14,10.48260
2014-02-17,10.49210
2014-02-18,10.49320
2014-02-20,10.50080
2014-02-21,10.50320
2014-02-24,10.51250
2014-02-25,10.51280
2014-02-26,10.51470
2014-02-28,10.51960
2014-03-03,10.52750
2014-03-04,10.52890
2014-03-05,10.53390
2014-03-06,10.53830
2014-03-07,10.54400
2014-03-10,10.55360
2014-03-11,10.56390
2014-03-12,10.56650
2014-03-13,10.57040
2014-03-14,10.57180
2014-03-18,10.58310
2014-03-19,10.58700
2014-03-20,10.59120
2014-03-21,10.59910
2014-03-24,10.61390
2014-03-25,10.61560
2014-03-26,10.61580
2014-03-27,10.61860
2014-03-28,10.62830
2014-04-02,10.63770
2014-04-03,10.64150
2014-04-04,10.64020
2014-04-07,10.64630
2014-04-09,10.64940
2014-04-10,10.64990
2014-04-11,10.65230
2014-04-15,10.66390
2014-04-16,10.66930
2014-04-17,10.67470
2014-04-21,10.68540
2014-04-22,10.68690
2014-04-23,10.68910
2014-04-25,10.69560
2014-04-28,10.70020
2014-04-29,10.70260
2014-04-30,10.70570
2014-05-02,10.71220
2014-05-05,10.72250
2014-05-06,10.72180
2014-05-07,10.72700
2014-05-08,10.73810
2014-05-09,10.74330
2014-05-12,10.75790
2014-05-13,10.76240
2014-05-15,10.76840
2014-05-16,10.77180
2014-05-19,10.77930
2014-05-20,10.78050
2014-05-21,10.78720
2014-05-22,10.79070
2014-05-23,10.79680
2014-05-26,10.80230
2014-05-27,10.80910
2014-05-28,10.81600
2014-05-29,10.81780
2014-05-30,10.81810
2014-06-02,10.82370
2014-06-03,10.82690
2014-06-04,10.83590
2014-06-05,10.83890
2014-06-06,10.83920
2014-06-09,10.85270
2014-06-10,10.85940
2014-06-11,10.86110
2014-06-12,10.86260
2014-06-13,10.86100
2014-06-16,10.86130
2014-06-17,10.86490
2014-06-18,10.86130
2014-06-19,10.86050
2014-06-20,10.86370
2014-06-23,10.86960
2014-06-24,10.86990
2014-06-25,10.87110
2014-06-26,10.87470
2014-06-27,10.87380
2014-06-30,10.88300
2014-07-02,10.89470
2014-07-03,10.89750
2014-07-04,10.90150
2014-07-07,10.91060
2014-07-08,10.91310
2014-07-09,10.91290
2014-07-10,10.91510
2014-07-11,10.90710
2014-07-14,10.91310
2014-07-15,10.91680
2014-07-16,10.92190
2014-07-17,10.92350
2014-07-18,10.92750
2014-07-21,10.93660
2014-07-22,10.94000
2014-07-23,10.94300
2014-07-24,10.94620
2014-07-25,10.94860
2014-07-28,10.95330
2014-07-30,10.95700
2014-07-31,10.95930
2014-08-01,10.95970
2014-08-04,10.96540
2014-08-05,10.96540
2014-08-06,10.96360
2014-08-07,10.96530
2014-08-08,10.96700
2014-08-11,10.97420
2014-08-12,10.97690
2014-08-13,10.97890
2014-08-14,10.98170
2014-08-19,10.99410
2014-08-20,10.99500
2014-08-21,10.99760
2014-08-22,11.00080
2014-08-25,11.00990
2014-08-26,11.01240
2014-08-27,11.01670
2014-08-28,11.01770
2014-09-01,11.02720
2014-09-02,11.02960
2014-09-03,11.03310
2014-09-04,11.03470
2014-09-05,11.03620
2014-09-08,11.04380
2014-09-09,11.04610
2014-09-10,11.04820
2014-09-11,11.05040
2014-09-12,11.05240
2014-09-15,11.06000
2014-09-16,11.06210
2014-09-17,11.06530
2014-09-18,11.06870
2014-09-19,11.07180
2014-09-22,11.07860
2014-09-23,11.08170
2014-09-24,11.08420
2014-09-25,11.08650
2014-09-26,11.08950
2014-09-29,11.09660
2014-09-30,11.10010
2014-10-01,11.10460
2014-10-07,11.12070
2014-10-08,11.12110
2014-10-09,11.12380
2014-10-10,11.12610
2014-10-13,11.13280
2014-10-14,11.13710
2014-10-16,11.14280
2014-10-17,11.14570
2014-10-20,11.15150
2014-10-21,11.15410
2014-10-22,11.15610
2014-10-27,11.17040
2014-10-28,11.17470
2014-10-29,11.17800
2014-10-30,11.18130
2014-10-31,11.18500
2014-11-03,11.19390
2014-11-05,11.20070
2014-11-07,11.20720
2014-11-10,11.21540
2014-11-11,11.21820
2014-11-12,11.22000
2014-11-13,11.22250
2014-11-14,11.22620
2014-11-17,11.23450
2014-11-18,11.23830
2014-11-19,11.24100
2014-11-20,11.24400
2014-11-21,11.24650
2014-11-24,11.25380
2014-11-25,11.25630
2014-11-26,11.25940
2014-11-27,11.26200
2014-11-28,11.26460
2014-12-01,11.27270
2014-12-02,11.27520
2014-12-03,11.27810
2014-12-04,11.28100
2014-12-05,11.28360
2014-12-08,11.29110
2014-12-09,11.29370
2014-12-10,11.29620
2014-12-11,11.29880
2014-12-12,11.30090
2014-12-15,11.30850
2014-12-16,11.30870
2014-12-17,11.31040
2014-12-18,11.31250
2014-12-19,11.31470
2014-12-22,11.32140
2014-12-23,11.32370
2014-12-24,11.32630
2014-12-26,11.33110
2014-12-29,11.33810
2014-12-30,11.33670
2014-12-31,11.33930
2015-01-01,11.34300
2015-01-02,11.34890
2015-01-05,11.35700
2015-01-06,11.35940
2015-01-07,11.36170
2015-01-08,11.36430
2015-01-09,11.36710
2015-01-12,11.37420
2015-01-13,11.37670
2015-01-14,11.37930
2015-01-15,11.38500
2015-01-16,11.38770
2015-01-19,11.39480
2015-01-20,11.39710
2015-01-21,11.39840
2015-01-22,11.40130
2015-01-23,11.40380
2015-01-27,11.41400
2015-01-28,11.41640
2015-01-29,11.41860
2015-01-30,11.42090
2015-02-02,11.42900
2015-02-03,11.43180
2015-02-04,11.43450
2015-02-05,11.43690
2015-02-06,11.43830
2015-02-09,11.44480
2015-02-10,11.44660
2015-02-11,11.44730
2015-02-12,11.44840
2015-02-13,11.45160
2015-02-16,11.45950
2015-02-18,11.46540
2015-02-20,11.47150
2015-02-23,11.48010
2015-02-24,11.48280
2015-02-25,11.48550
2015-02-26,11.48830
2015-02-27,11.49100
2015-03-02,11.49920
2015-03-03,11.50190
2015-03-04,11.50470
2015-03-05,11.50740
2015-03-09,11.51840
2015-03-10,11.52110
2015-03-11,11.52390
2015-03-12,11.52660
2015-03-13,11.52890
2015-03-16,11.53760
2015-03-17,11.54030
2015-03-18,11.54300
2015-03-19,11.54580
2015-03-20,11.54850
2015-03-23,11.55680
2015-03-24,11.55950
2015-03-25,11.56220
2015-03-26,11.56490
2015-03-27,11.56770
2015-03-30,11.57590
2015-03-31,11.57920
2015-04-06,11.59580
2015-04-07,11.59860
2015-04-08,11.60140
2015-04-09,11.60410
2015-04-10,11.60690
2015-04-13,11.61520
2015-04-15,11.62070
2015-04-16,11.62350
2015-04-17,11.62620
2015-04-20,11.63450
2015-04-21,11.63730
2015-04-22,11.64000
2015-04-23,11.64270
2015-04-24,11.64530
2015-04-27,11.65840
2015-04-28,11.66070
2015-04-29,11.66330
2015-04-30,11.66580
2015-05-05,11.67880
2015-05-06,11.68130
2015-05-07,11.68390
2015-05-08,11.68660
2015-05-11,11.69370
2015-05-12,11.69960
2015-05-13,11.70240
2015-05-14,11.70370
2015-05-15,11.70450
2015-05-18,11.71480
2015-05-19,11.71740
2015-05-20,11.72150
2015-05-21,11.72210
2015-05-22,11.72490
2015-05-25,11.73350
2015-05-26,11.73230
2015-05-27,11.73600
2015-05-28,11.74260
2015-05-29,11.74360
2015-06-01,11.75660
2015-06-02,11.75510
2015-06-03,11.75840
2015-06-04,11.76120
2015-06-05,11.76390
2015-06-08,11.77130
2015-06-09,11.77210
2015-06-10,11.77440
2015-06-11,11.77650
2015-06-12,11.78170
2015-06-15,11.78800
2015-06-16,11.78960
2015-06-17,11.79380
2015-06-18,11.79860
2015-06-19,11.80220
2015-06-22,11.81000
2015-06-23,11.81520
2015-06-24,11.81690
2015-06-25,11.81930
2015-06-26,11.82180
2015-06-29,11.82670
2015-06-30,11.82990
2015-07-01,11.83480
2015-07-02,11.83900
2015-07-03,11.84550
2015-07-06,11.85320
2015-07-07,11.85750
2015-07-08,11.86060
2015-07-09,11.86270
2015-07-10,11.87120
2015-07-13,11.87630
2015-07-14,11.87930
2015-07-15,11.88270
2015-07-16,11.88700
2015-07-17,11.88910
2015-07-20,11.89500
2015-07-21,11.89820
2015-07-22,11.90270
2015-07-23,11.90540
2015-07-24,11.90940
2015-07-27,11.92000
2015-07-28,11.92270
2015-07-29,11.92620
2015-07-30,11.92790
2015-07-31,11.93120
2015-08-03,11.93910
2015-08-04,11.94120
2015-08-05,11.94530
2015-08-06,11.94810
2015-08-07,11.95010
2015-08-10,11.95790
2015-08-11,11.96050
2015-08-12,11.96500
2015-08-13,11.96770
2015-08-14,11.97050
2015-08-17,11.97840
2015-08-19,11.98280
2015-08-20,11.98520
2015-08-21,11.98760
2015-08-24,11.99280
2015-08-25,11.99470
2015-08-26,11.99800
2015-08-27,12.00140
2015-08-28,12.00420
2015-08-31,12.01180
2015-09-01,12.01570
2015-09-02,12.01840
2015-09-03,12.02060
2015-09-04,12.02350
2015-09-07,12.03020
2015-09-08,12.03170
2015-09-09,12.03270
2015-09-10,12.03010
2015-09-11,12.03210
2015-09-14,12.03950
2015-09-15,12.03760
2015-09-16,12.03840
2015-09-18,12.04510
2015-09-21,12.05490
2015-09-22,12.05610
2015-09-23,12.06090
2015-09-24,12.06300
2015-09-28,12.07520
2015-09-29,12.09910
2015-09-30,12.11280
2015-10-01,12.11660
2015-10-05,12.12620
2015-10-06,12.12940
2015-10-07,12.12870
2015-10-08,12.13000
2015-10-09,12.13100
2015-10-12,12.13840
2015-10-13,12.14080
2015-10-14,12.14280
2015-10-15,12.14490
2015-10-16,12.14830
2015-10-19,12.15650
2015-10-20,12.15860
2015-10-21,12.16070
2015-10-23,12.16550
2015-10-26,12.17140
2015-10-27,12.17260
2015-10-28,12.17250
2015-10-29,12.17330
2015-10-30,12.17560
2015-11-02,12.18270
2015-11-03,12.18600
2015-11-04,12.18850
2015-11-05,12.19020
2015-11-06,12.19230
2015-11-09,12.19910
2015-11-10,12.20180
2015-11-13,12.20910
2015-11-16,12.21740
2015-11-17,12.21960
2015-11-18,12.22240
2015-11-19,12.22530
2015-11-20,12.22740
2015-11-23,12.23480
2015-11-24,12.23600
2015-11-26,12.24100
2015-11-27,12.24340
2015-11-30,12.25020
2015-12-01,12.25120
2015-12-02,12.25340
2015-12-03,12.25650
2015-12-04,12.25800
2015-12-07,12.26530
2015-12-08,12.26600
2015-12-09,12.26710
2015-12-10,12.26450
2015-12-11,12.26340
2015-12-14,12.26940
2015-12-15,12.26540
2015-12-16,12.26870
2015-12-17,12.27180
2015-12-18,12.27290
2015-12-21,12.28120
2015-12-22,12.28200
2015-12-23,12.28510
2015-12-28,12.30050
2015-12-29,12.30320
2015-12-30,12.30720
2015-12-31,12.31170
2016-01-01,12.31490
2016-01-04,12.32540
2016-01-05,12.32820
2016-01-06,12.33440
2016-01-07,12.33680
2016-01-08,12.33900
2016-01-11,12.34710
2016-01-12,12.34540
2016-01-13,12.34890
2016-01-14,12.34840
2016-01-15,12.35090
2016-01-18,12.35590
2016-01-19,12.35690
2016-01-20,12.35530
2016-01-21,12.35690
2016-01-22,12.35870
2016-01-25,12.36590
2016-01-27,12.37030
2016-01-28,12.36760
2016-01-29,12.36690
2016-02-01,12.37580
2016-02-02,12.37660
2016-02-03,12.37810
2016-02-04,12.38060
2016-02-05,12.38500
2016-02-08,12.39400
2016-02-09,12.39560
2016-02-10,12.39720
2016-02-11,12.40050
2016-02-12,12.40380
2016-02-15,12.41180
2016-02-16,12.41450
2016-02-17,12.41640
2016-02-18,12.41650
2016-02-22,12.42680
2016-02-23,12.42770
2016-02-24,12.42940
2016-02-25,12.42970
2016-02-26,12.42940
2016-02-29,12.44300
2016-03-01,12.44970
2016-03-02,12.45470
2016-03-03,12.45790
2016-03-04,12.45990
2016-03-08,12.47010
2016-03-09,12.47060
2016-03-10,12.47180
2016-03-11,12.47560
2016-03-14,12.48830
2016-03-15,12.49520
2016-03-16,12.49820
2016-03-17,12.50210
2016-03-18,12.50610
2016-03-21,12.51570
2016-03-22,12.51650
2016-03-23,12.51580
2016-03-28,12.52660
2016-03-29,12.52910
2016-03-30,12.53600
2016-03-31,12.56050
2016-04-04,12.57420
2016-04-05,12.57940
2016-04-06,12.58180
2016-04-07,12.58640
2016-04-11,12.59620
2016-04-12,12.59900
2016-04-13,12.60180
2016-04-18,12.61590
2016-04-20,12.62120
2016-04-21,12.62290
2016-04-22,12.62530
2016-04-25,12.63280
2016-04-26,12.63540
2016-04-27,12.63730
2016-04-28,12.63870
2016-04-29,12.64050
2016-05-02,12.64800
2016-05-03,12.65030
2016-05-04,12.65260
2016-05-05,12.65520
2016-05-06,12.65830
2016-05-09,12.66650
2016-05-10,12.66950
2016-05-11,12.67240
2016-05-12,12.67520
2016-05-13,12.67770
2016-05-16,12.68600
2016-05-17,12.68920
2016-05-18,12.69270
2016-05-19,12.69560
2016-05-20,12.69910
2016-05-23,12.70700
2016-05-24,12.70900
2016-05-25,12.71210
2016-05-26,12.71450
2016-05-27,12.71720
2016-05-30,12.72510
2016-05-31,12.72770
2016-06-01,12.73030
2016-06-02,12.73320
2016-06-03,12.73590
2016-06-06,12.74430
2016-06-07,12.74810
2016-06-08,12.75080
2016-06-09,12.75350
2016-06-10,12.75630
2016-06-13,12.76420
2016-06-14,12.76730
2016-06-15,12.77050
2016-06-16,12.77320
2016-06-17,12.77550
2016-06-20,12.78260
2016-06-21,12.78490
2016-06-22,12.78750
2016-06-23,12.79010
2016-06-24,12.79220
2016-06-27,12.79950
2016-06-28,12.80210
2016-06-29,12.80480
2016-06-30,12.80920
2016-07-01,12.81210
2016-07-04,12.82030
2016-07-05,12.82320
2016-07-07,12.82940
2016-07-08,12.83220
2016-07-11,12.83950
2016-07-12,12.84240
2016-07-13,12.84580
2016-07-14,12.84860
2016-07-15,12.85090
2016-07-18,12.85800
2016-07-19,12.86040
2016-07-20,12.86280
2016-07-21,12.86510
2016-07-22,12.86750
2016-07-25,12.87460
2016-07-26,12.87700
2016-07-27,12.87930
2016-07-28,12.88170
2016-07-29,12.88410
2016-08-01,12.89120
2016-08-02,12.89360
2016-08-03,12.89590
2016-08-04,12.89830
2016-08-05,12.90060
2016-08-08,12.90800
2016-08-09,12.91030
2016-08-10,12.91250
2016-08-11,12.91490
2016-08-12,12.91720
2016-08-16,12.92660
2016-08-18,12.93120
2016-08-19,12.93350
2016-08-22,12.94040
2016-08-23,12.94260
2016-08-24,12.94490
2016-08-25,12.94730
2016-08-26,12.94960
2016-08-29,12.95660
2016-08-30,12.95900
2016-08-31,12.96130
2016-09-01,12.96360
2016-09-02,12.96570
2016-09-06,12.97440
2016-09-07,12.97680
2016-09-08,12.97900
2016-09-09,12.98130
2016-09-12,12.98860
2016-09-14,12.99290
