Date,NAV
2006-04-03,11.93130
2006-04-04,11.94430
2006-04-05,11.96530
2006-04-07,11.94020
2006-04-10,11.95700
2006-04-12,11.89730
2006-04-13,11.86830
2006-04-17,11.94800
2006-04-18,11.98140
2006-04-19,11.98120
2006-04-20,12.01160
2006-04-21,12.01890
2006-04-24,12.01410
2006-04-25,11.96830
2006-04-26,12.01530
2006-04-27,12.00110
2006-04-28,12.01080
2006-05-02,12.09380
2006-05-03,12.09990
2006-05-04,12.11530
2006-05-05,12.12520
2006-05-08,12.13440
2006-05-09,12.15040
2006-05-10,12.16030
2006-05-11,12.12870
2006-05-12,12.10860
2006-05-15,12.01340
2006-05-16,12.01450
2006-05-17,12.06220
2006-05-18,11.91360
2006-05-19,11.83830
2006-05-22,11.72980
2006-05-23,11.80750
2006-05-24,11.76100
2006-05-25,11.77760
2006-05-26,11.81510
2006-05-29,11.83140
2006-05-30,11.81090
2006-05-31,11.73830
2006-06-01,11.66330
2006-06-02,11.72500
2006-06-05,11.68940
2006-06-06,11.63390
2006-06-07,11.57010
2006-06-08,11.46820
2006-06-09,11.56900
2006-06-12,11.51190
2006-06-13,11.43140
2006-06-14,11.39730
2006-06-15,11.52300
2006-06-16,11.58350
2006-06-19,11.60930
2006-06-20,11.58750
2006-06-21,11.62860
2006-06-22,11.67540
2006-06-23,11.68930
2006-06-26,11.62700
2006-06-27,11.63870
2006-06-28,11.63660
2006-06-29,11.65260
2006-06-30,11.73250
2006-07-03,11.62760
2006-07-04,11.62600
2006-07-05,11.67210
2006-07-06,11.64450
2006-07-07,11.59630
2006-07-10,11.63420
2006-07-11,11.61830
2006-07-12,11.67450
2006-07-13,11.66700
2006-07-14,11.63810
2006-07-17,11.57960
2006-07-18,11.56240
2006-07-19,11.51960
2006-07-20,11.58340
2006-07-21,11.52890
2006-07-24,11.54640
2006-07-25,11.58860
2006-07-26,11.63720
2006-07-27,11.66490
2006-07-28,11.66270
2006-07-31,11.68240
2006-08-01,11.67950
2006-08-02,11.70920
2006-08-03,11.71690
2006-08-04,11.70870
2006-08-07,11.69970
2006-08-08,11.73070
2006-08-09,11.76980
2006-08-10,11.78030
2006-08-11,11.80150
2006-08-14,11.83670
2006-08-16,11.86980
2006-08-17,11.87600
2006-08-18,11.87870
2006-08-21,11.90280
2006-08-22,11.89340
2006-08-23,11.86940
2006-08-24,11.89770
2006-08-25,11.91640
2006-08-28,11.93920
2006-08-29,11.95030
2006-08-30,11.95840
2006-08-31,11.94570
