Date,NAV
2014-12-31,10.03030
2015-01-01,10.03240
2015-01-02,10.03670
2015-01-05,10.04150
2015-01-06,10.01410
2015-01-07,10.01360
2015-01-08,10.03420
2015-01-09,10.04620
2015-01-12,10.06260
2015-01-13,10.04750
2015-01-14,10.04770
2015-01-15,10.13630
2015-01-16,10.13510
2015-01-19,10.17470
2015-01-20,10.21040
2015-01-21,10.23760
2015-01-22,10.28310
2015-01-23,10.32410
2015-01-27,10.38060
2015-01-28,10.38270
2015-01-29,10.37850
2015-01-30,10.30920
2015-02-02,10.32620
2015-02-03,10.28110
2015-02-04,10.25320
2015-02-05,10.24590
2015-02-06,10.18250
2015-02-09,10.09490
2015-02-10,10.12190
2015-02-11,10.18470
2015-02-12,10.26220
2015-02-13,10.33340
2015-02-16,10.29770
2015-02-18,10.31500
2015-02-19,10.32290
2015-02-20,10.29770
2015-02-23,10.25340
2015-02-24,10.26090
2015-02-25,10.24510
2015-02-26,10.17020
2015-02-27,10.32550
2015-03-02,10.49750
2015-03-03,10.52500
2015-03-04,10.45380
2015-03-05,10.44320
2015-03-09,10.31070
2015-03-10,10.31090
2015-03-11,10.26170
2015-03-12,10.33180
2015-03-13,10.22320
2015-03-16,10.23890
2015-03-17,10.29000
2015-03-18,10.29390
2015-03-19,10.25170
2015-03-20,10.17760
2015-03-23,10.14090
2015-03-24,10.10750
2015-03-25,10.10320
2015-03-26,9.95640
2015-03-27,9.99170
2015-03-30,10.12990
2015-03-31,10.10480
2015-04-01,10.18840
2015-04-06,10.24910
2015-04-07,10.23470
2015-04-08,10.30060
2015-04-09,10.36590
2015-04-10,10.35910
2015-04-13,10.39680
2015-04-15,10.32880
2015-04-16,10.26540
2015-04-17,10.11350
2015-04-20,9.97730
2015-04-21,9.90610
2015-04-22,9.95210
2015-04-23,9.92980
2015-04-24,9.82780
2015-04-27,9.75220
2015-04-28,9.85920
2015-04-29,9.85090
2015-04-30,9.80240
2015-05-04,9.94130
2015-05-05,9.93470
2015-05-06,9.68450
2015-05-07,9.60490
2015-05-08,9.71730
2015-05-11,9.88300
2015-05-12,9.69420
2015-05-13,9.81290
2015-05-14,9.82740
2015-05-15,9.87270
2015-05-18,9.99030
2015-05-19,9.99350
2015-05-20,10.02510
2015-05-21,10.04350
2015-05-22,10.05240
2015-05-25,10.00120
2015-05-26,9.98930
2015-05-27,9.98610
2015-05-28,9.96280
2015-05-29,10.09660
2015-06-01,10.06200
2015-06-02,9.89090
2015-06-03,9.78240
2015-06-04,9.77780
2015-06-05,9.78490
2015-06-08,9.70340
2015-06-09,9.66070
2015-06-10,9.76310
2015-06-11,9.59600
2015-06-12,9.59710
2015-06-15,9.62270
2015-06-16,9.65890
2015-06-17,9.72190
2015-06-18,9.79220
2015-06-19,9.82410
2015-06-22,9.96290
2015-06-23,9.98480
2015-06-24,9.95790
2015-06-25,9.98410
2015-06-26,9.98860
2015-06-29,9.90110
2015-06-30,9.98100
2015-07-01,10.08320
2015-07-02,10.07230
2015-07-03,10.08470
2015-07-06,10.11820
2015-07-07,10.11480
2015-07-08,9.97700
2015-07-09,9.97080
2015-07-10,9.99310
2015-07-13,10.08590
2015-07-14,10.07840
2015-07-15,10.15800
2015-07-16,10.24310
2015-07-17,10.26570
2015-07-20,10.26340
2015-07-21,10.18990
2015-07-22,10.25560
2015-07-23,10.22010
2015-07-24,10.14260
2015-07-27,9.95330
2015-07-28,9.94410
2015-07-29,10.02400
2015-07-30,10.03970
2015-07-31,10.19030
2015-08-03,10.24320
2015-08-04,10.24470
2015-08-05,10.33420
2015-08-06,10.35690
2015-08-07,10.31650
2015-08-10,10.26700
2015-08-11,10.19380
2015-08-12,10.06180
2015-08-13,10.08370
2015-08-14,10.29030
2015-08-17,10.25350
2015-08-18,10.27270
2015-08-19,10.31750
2015-08-20,10.15580
2015-08-21,10.06830
2015-08-24,9.47130
2015-08-25,9.58300
2015-08-26,9.50020
2015-08-27,9.66350
2015-08-28,9.72910
2015-08-31,9.67770
2015-09-01,9.47170
2015-09-02,9.41290
2015-09-03,9.50560
2015-09-04,9.33100
2015-09-07,9.19820
2015-09-08,9.32560
2015-09-09,9.49030
2015-09-10,9.50420
2015-09-11,9.50980
2015-09-14,9.58760
2015-09-15,9.51130
2015-09-16,9.56630
2015-09-18,9.69520
2015-09-21,9.70690
2015-09-22,9.53410
2015-09-23,9.54480
2015-09-24,9.54590
2015-09-28,9.44950
2015-09-29,9.49170
2015-09-30,9.60440
2015-10-01,9.67240
2015-10-05,9.85210
2015-10-06,9.87270
2015-10-07,9.87950
2015-10-08,9.83390
2015-10-09,9.88400
2015-10-12,9.82890
2015-10-13,9.80390
2015-10-14,9.73870
2015-10-15,9.86740
2015-10-16,9.93750
2015-10-19,9.98850
2015-10-20,10.03130
2015-10-21,10.01080
2015-10-23,10.00470
2015-10-26,9.95680
2015-10-27,9.93310
2015-10-28,9.84750
2015-10-29,9.78320
2015-10-30,9.72320
2015-11-02,9.72920
2015-11-03,9.74360
2015-11-04,9.71990
2015-11-05,9.61110
2015-11-06,9.63300
2015-11-09,9.59120
2015-11-10,9.48190
2015-11-13,9.44050
2015-11-16,9.45690
2015-11-17,9.46790
2015-11-18,9.35660
2015-11-19,9.47540
2015-11-20,9.50450
2015-11-23,9.52280
2015-11-24,9.48000
2015-11-26,9.55320
2015-11-27,9.61300
2015-11-30,9.59410
2015-12-01,9.59150
2015-12-02,9.56100
2015-12-03,9.49590
2015-12-04,9.42860
2015-12-07,9.40740
2015-12-08,9.33670
2015-12-09,9.21560
2015-12-10,9.27870
2015-12-11,9.18800
2015-12-14,9.22950
2015-12-15,9.28130
2015-12-16,9.34660
2015-12-17,9.44350
2015-12-18,9.35570
2015-12-21,9.41840
2015-12-22,9.38260
2015-12-23,9.44820
2015-12-24,9.43200
2015-12-28,9.51280
2015-12-29,9.52740
2015-12-30,9.49330
2015-12-31,9.54060
2016-01-01,9.56860
2016-01-04,9.37160
2016-01-05,9.34730
2016-01-06,9.30790
2016-01-07,9.09850
2016-01-08,9.12550
2016-01-11,9.07730
2016-01-12,8.98650
2016-01-13,9.02380
2016-01-14,8.97520
2016-01-15,8.83740
2016-01-18,8.73690
2016-01-19,8.84780
2016-01-20,8.70520
2016-01-21,8.67700
2016-01-22,8.84600
2016-01-25,8.84930
2016-01-27,8.85560
2016-01-28,8.82890
2016-01-29,8.99090
2016-02-01,8.94590
2016-02-02,8.82420
2016-02-03,8.73120
2016-02-04,8.76240
2016-02-05,8.86370
2016-02-08,8.78720
2016-02-09,8.66920
2016-02-10,8.59950
2016-02-11,8.35470
2016-02-12,8.37130
2016-02-15,8.59300
2016-02-16,8.43700
2016-02-17,8.48600
2016-02-18,8.60000
2016-02-19,8.62120
2016-02-22,8.66190
2016-02-23,8.51440
2016-02-24,8.42690
2016-02-25,8.35730
2016-02-26,8.40040
2016-02-29,8.29740
2016-03-01,8.59930
2016-03-02,8.79020
2016-03-03,8.89370
2016-03-04,8.88830
2016-03-08,8.87570
2016-03-09,8.93800
2016-03-10,8.88560
2016-03-11,8.91490
2016-03-14,8.96520
2016-03-15,8.88710
2016-03-16,8.91040
2016-03-17,8.94540
2016-03-18,9.04570
2016-03-21,9.15820
2016-03-22,9.18280
2016-03-23,9.19000
2016-03-28,9.04970
2016-03-29,9.04950
2016-03-30,9.19750
2016-03-31,9.22210
2016-04-01,9.16800
2016-04-04,9.22060
2016-04-05,9.02640
2016-04-06,9.05810
2016-04-07,8.99570
2016-04-08,8.98320
2016-04-11,9.11250
2016-04-12,9.18930
2016-04-13,9.33170
2016-04-18,9.42420
2016-04-20,9.41110
2016-04-21,9.38780
2016-04-22,9.40510
2016-04-25,9.37490
2016-04-26,9.49300
2016-04-27,9.48440
2016-04-28,9.37900
2016-04-29,9.37570
2016-05-02,9.34960
2016-05-03,9.28030
2016-05-04,9.21210
2016-05-05,9.21420
2016-05-06,9.21360
2016-05-09,9.36630
2016-05-10,9.37990
2016-05-11,9.39360
2016-05-12,9.45860
2016-05-13,9.38430
2016-05-16,9.39470
2016-05-17,9.40530
2016-05-18,9.39180
2016-05-19,9.32160
2016-05-20,9.24870
2016-05-23,9.21220
2016-05-24,9.22660
2016-05-25,9.44120
2016-05-26,9.58740
2016-05-27,9.68920
2016-05-30,9.72550
2016-05-31,9.70960
2016-06-01,9.71800
2016-06-02,9.77760
2016-06-03,9.76390
2016-06-06,9.74150
2016-06-07,9.81810
2016-06-08,9.82650
2016-06-09,9.76540
2016-06-10,9.72890
2016-06-13,9.67340
2016-06-14,9.66250
2016-06-15,9.76130
2016-06-16,9.67340
2016-06-17,9.69510
2016-06-20,9.78380
2016-06-21,9.75670
2016-06-22,9.74250
2016-06-23,9.83190
2016-06-24,9.64120
2016-06-27,9.65310
2016-06-28,9.66870
2016-06-29,9.77690
2016-06-30,9.87150
2016-07-01,9.95650
2016-07-04,10.00510
2016-07-05,9.97740
2016-07-07,9.97340
2016-07-08,9.97830
2016-07-11,10.12930
2016-07-12,10.19140
2016-07-13,10.13880
2016-07-14,10.20780
2016-07-15,10.18130
2016-07-18,10.16890
2016-07-19,10.19610
2016-07-20,10.22980
2016-07-21,10.17330
2016-07-22,10.19100
2016-07-25,10.31180
2016-07-26,10.26090
2016-07-27,10.31750
2016-07-28,10.36680
2016-07-29,10.35730
2016-08-01,10.39480
2016-08-02,10.40520
2016-08-03,10.29800
2016-08-04,10.28860
2016-08-05,10.47420
2016-08-08,10.50820
2016-08-09,10.49600
2016-08-10,10.33000
2016-08-11,10.32640
2016-08-12,10.42250
2016-08-16,10.39160
2016-08-17,10.37300
2016-08-18,10.44590
2016-08-19,10.44960
2016-08-22,10.39270
2016-08-23,10.38630
2016-08-24,10.42600
2016-08-25,10.36380
2016-08-26,10.34430
2016-08-29,10.41670
2016-08-30,10.54360
2016-08-31,10.62450
2016-09-01,10.60970
2016-09-02,10.65830
2016-09-06,10.84420
2016-09-07,10.82030
2016-09-08,10.87560
2016-09-09,10.76230
2016-09-12,10.57870
2016-09-14,10.62300
2016-09-15,10.62020
2016-09-16,10.66720
2016-09-19,10.71670
2016-09-20,10.66710
2016-09-21,10.66810
2016-09-22,10.78920
2016-09-23,10.75030
2016-09-26,10.65270
2016-09-27,10.63510
2016-09-28,10.70580
2016-09-29,10.53280
2016-09-30,10.59280
2016-10-03,10.83560
2016-10-04,10.83680
2016-10-05,10.82440
2016-10-06,10.77670
2016-10-07,10.77790
2016-10-10,10.77870
2016-10-13,10.64090
2016-10-14,10.63470
2016-10-17,10.51110
2016-10-18,10.67060
2016-10-19,10.63230
2016-10-20,10.65900
2016-10-21,10.67670
2016-10-24,10.66310
2016-10-25,10.65220
2016-10-26,10.56920
2016-10-27,10.48690
2016-10-28,10.56070
2016-11-01,10.53440
2016-11-02,10.40590
2016-11-03,10.37340
2016-11-04,10.30890
2016-11-07,10.38860
2016-11-08,10.44370
2016-11-09,10.27540
2016-11-10,10.35250
2016-11-11,10.06510
2016-11-15,9.79510
2016-11-16,9.79960
2016-11-17,9.73200
2016-11-18,9.75250
2016-11-21,9.57380
2016-11-22,9.68590
2016-11-23,9.72780
2016-11-24,9.66380
