Date,NAV
2007-09-05,10.02120
2007-09-06,10.02360
2007-09-07,10.02600
2007-09-10,10.03230
2007-09-11,10.03460
2007-09-12,10.03700
2007-09-13,10.03940
2007-09-14,10.04170
2007-09-17,10.04880
2007-09-18,10.05120
2007-09-19,10.05350
2007-09-20,10.05590
2007-09-21,10.05830
2007-09-24,10.06540
2007-09-25,10.06780
2007-09-26,10.07010
2007-09-27,10.07250
2007-09-28,10.07470
2007-10-01,10.08150
2007-10-03,10.08620
2007-10-04,10.08850
2007-10-05,10.09090
2007-10-08,10.09790
2007-10-09,10.10020
2007-10-10,10.10250
2007-10-11,10.10490
2007-10-12,10.10720
2007-10-15,10.11400
2007-10-16,10.11640
2007-10-17,10.11870
2007-10-18,10.12080
2007-10-19,10.12320
2007-10-22,10.13020
2007-10-23,10.13260
2007-10-24,10.13520
2007-10-25,10.13750
2007-10-26,10.14680
2007-10-29,10.14680
2007-10-30,10.14900
2007-10-31,10.15110
2007-11-01,10.15330
2007-11-02,10.15550
2007-11-05,10.16200
2007-11-07,10.16590
2007-11-08,10.16790
2007-11-12,10.17620
2007-11-14,10.18110
2007-11-15,10.18360
2007-11-16,10.18610
2007-11-19,10.19350
2007-11-20,10.19590
2007-11-21,10.19820
2007-11-22,10.20010
2007-11-23,10.20220
2007-11-26,10.20930
