Date,NAV
2012-02-08,10.00080
2012-02-09,9.99690
2012-02-10,10.00830
2012-02-13,10.01260
2012-02-14,10.01970
2012-02-15,10.02510
2012-02-17,10.02960
2012-02-21,10.03980
2012-02-22,10.02520
2012-02-23,10.03370
2012-02-24,10.02620
2012-02-27,9.99970
2012-02-28,10.02070
2012-02-29,10.03110
2012-03-01,9.97220
2012-03-02,9.98130
2012-03-05,9.96870
2012-03-06,9.95530
2012-03-07,9.94950
2012-03-09,9.97360
2012-03-12,9.98330
2012-03-13,9.98550
2012-03-14,9.97980
2012-03-15,9.95260
2012-03-16,9.95490
2012-03-19,9.95710
2012-03-20,9.95880
2012-03-21,9.97760
2012-03-22,9.97280
2012-03-26,9.98770
2012-03-27,10.00690
2012-03-28,10.00930
2012-03-29,10.01460
2012-03-30,10.03330
2012-04-03,10.04220
2012-04-04,10.02940
2012-04-09,10.03860
2012-04-10,10.04940
2012-04-11,10.06060
2012-04-12,10.07220
2012-04-13,10.07420
2012-04-16,10.07950
2012-04-17,10.09690
2012-04-18,10.10460
2012-04-19,10.11000
2012-04-20,10.11310
2012-04-23,10.10850
2012-04-24,10.11510
2012-04-25,10.10130
2012-04-26,10.10280
2012-04-27,10.10850
2012-04-30,10.12340
2012-05-02,10.12440
2012-05-03,10.12530
2012-05-04,10.11790
2012-05-07,10.11880
2012-05-08,10.11950
2012-05-09,10.10730
2012-05-10,10.10440
2012-05-11,10.09890
2012-05-14,10.10120
2012-05-15,10.10450
2012-05-16,10.10400
2012-05-17,10.10880
2012-05-18,10.12190
2012-05-21,10.12870
2012-05-22,10.12880
2012-05-23,10.13030
2012-05-24,10.13240
2012-05-25,10.13020
2012-05-28,10.13990
2012-05-29,10.14280
2012-05-30,10.13740
2012-05-31,10.14850
2012-06-01,10.14150
2012-06-04,10.16400
2012-06-05,10.16760
2012-06-06,10.18470
2012-06-07,10.18200
2012-06-08,10.17760
2012-06-11,10.19040
2012-06-12,10.20700
2012-06-13,10.22370
2012-06-14,10.21970
2012-06-15,10.23220
2012-06-18,10.19780
2012-06-19,10.21730
2012-06-20,10.22100
2012-06-21,10.23890
2012-06-22,10.23030
2012-06-25,10.22200
2012-06-26,10.23580
2012-06-27,10.23590
2012-06-28,10.23470
2012-06-29,10.26670
2012-07-03,10.27860
2012-07-04,10.28670
2012-07-05,10.30250
2012-07-06,10.29850
2012-07-09,10.29190
2012-07-10,10.31190
2012-07-11,10.29380
2012-07-12,10.27700
2012-07-13,10.27830
2012-07-16,10.27890
2012-07-17,10.28000
2012-07-18,10.29170
2012-07-19,10.30350
2012-07-20,10.29600
2012-07-23,10.27940
2012-07-24,10.28720
2012-07-25,10.29390
2012-07-26,10.28630
2012-07-27,10.29650
2012-07-30,10.32100
2012-07-31,10.32660
2012-08-01,10.32600
2012-08-02,10.32850
2012-08-03,10.33160
2012-08-06,10.35020
2012-08-07,10.36850
2012-08-08,10.36550
2012-08-09,10.36920
2012-08-10,10.36930
2012-08-13,10.38790
2012-08-14,10.39400
2012-08-16,10.39050
2012-08-17,10.39620
2012-08-21,10.42040
2012-08-22,10.42410
2012-08-23,10.43390
2012-08-24,10.43560
2012-08-27,10.43450
2012-08-28,10.43200
2012-08-29,10.42310
2012-08-30,10.42290
2012-08-31,10.41760
2012-09-03,10.43530
2012-09-04,10.44940
2012-09-05,10.45220
2012-09-06,10.46940
2012-09-07,10.46510
2012-09-10,10.50990
2012-09-11,10.51560
2012-09-12,10.52860
2012-09-13,10.53280
2012-09-14,10.57050
2012-09-17,10.57450
2012-09-18,10.56690
2012-09-20,10.56270
2012-09-21,10.59790
2012-09-24,10.58230
2012-09-25,10.59540
2012-09-26,10.59630
2012-09-27,10.58170
2012-09-28,10.60590
2012-10-01,10.60860
2012-10-03,10.61300
2012-10-04,10.62330
2012-10-05,10.61090
2012-10-08,10.58940
2012-10-09,10.60910
2012-10-10,10.60670
2012-10-11,10.63040
2012-10-12,10.61880
2012-10-15,10.61900
2012-10-16,10.60190
2012-10-17,10.62150
2012-10-18,10.64100
2012-10-19,10.64220
2012-10-22,10.63590
2012-10-23,10.61800
2012-10-25,10.62030
2012-10-29,10.62180
2012-10-30,10.60230
2012-10-31,10.59510
2012-11-01,10.60580
2012-11-02,10.60900
2012-11-05,10.60680
2012-11-06,10.62940
2012-11-07,10.65800
2012-11-08,10.65190
2012-11-09,10.65190
2012-11-12,10.65610
2012-11-15,10.63320
2012-11-16,10.60570
2012-11-19,10.61500
2012-11-20,10.62830
2012-11-21,10.64030
2012-11-22,10.65120
2012-11-23,10.65740
2012-11-26,10.68850
2012-11-27,10.71050
2012-11-29,10.70570
2012-11-30,10.72030
2012-12-03,10.71730
2012-12-04,10.71540
2012-12-05,10.71940
2012-12-06,10.70340
2012-12-07,10.70590
2012-12-10,10.71630
2012-12-11,10.71000
2012-12-12,10.70700
2012-12-13,10.68780
2012-12-14,10.70280
2012-12-17,10.70420
2012-12-18,10.72890
2012-12-19,10.69900
2012-12-20,10.69620
2012-12-21,10.66870
2012-12-24,10.67770
2012-12-26,10.69660
2012-12-27,10.69320
2012-12-28,10.71250
2012-12-31,10.72540
2013-01-01,10.77300
2013-01-02,10.79290
2013-01-03,10.82340
2013-01-04,10.82500
2013-01-07,10.83890
2013-01-08,10.83970
2013-01-09,10.83640
2013-01-10,10.84740
2013-01-11,10.84100
2013-01-14,10.89290
2013-01-15,10.89880
2013-01-16,10.86550
2013-01-17,10.89100
2013-01-18,10.91400
2013-01-21,10.91300
2013-01-22,10.91230
2013-01-23,10.90160
2013-01-24,10.87780
2013-01-28,10.90650
2013-01-29,10.89550
2013-01-30,10.87760
2013-01-31,10.87230
2013-02-01,10.86870
2013-02-04,10.85310
2013-02-05,10.85150
2013-02-06,10.85500
2013-02-07,10.86400
2013-02-08,10.86100
2013-02-11,10.85770
2013-02-12,10.86240
2013-02-13,10.87780
2013-02-14,10.87430
2013-02-15,10.85920
2013-02-18,10.85670
2013-02-20,10.87600
2013-02-21,10.82440
2013-02-22,10.82910
2013-02-25,10.83260
2013-02-26,10.80770
2013-02-27,10.82220
2013-02-28,10.77620
2013-03-01,10.77180
2013-03-04,10.78270
2013-03-05,10.80700
2013-03-06,10.82770
2013-03-07,10.84170
2013-03-08,10.86210
2013-03-11,10.86440
2013-03-12,10.84920
2013-03-13,10.82950
2013-03-14,10.85760
2013-03-15,10.86430
2013-03-18,10.85880
2013-03-19,10.82550
2013-03-20,10.81630
2013-03-21,10.80270
2013-03-22,10.79680
2013-03-25,10.78900
2013-03-26,10.79710
2013-03-28,10.83590
2013-04-02,10.86900
2013-04-03,10.84970
2013-04-04,10.81660
2013-04-05,10.83180
2013-04-08,10.85130
2013-04-09,10.83080
2013-04-10,10.84850
2013-04-12,10.82930
2013-04-15,10.77620
2013-04-16,10.80800
2013-04-17,10.82550
2013-04-18,10.87110
2013-04-22,10.90530
2013-04-23,10.91280
2013-04-25,10.93880
2013-04-26,10.94980
2013-04-29,10.96570
2013-04-30,10.98090
2013-05-02,11.00430
2013-05-03,10.99460
2013-05-06,11.00420
2013-05-07,11.04010
2013-05-08,11.08170
2013-05-09,11.11970
2013-05-10,11.15590
2013-05-13,11.14750
2013-05-14,11.21080
2013-05-15,11.28270
2013-05-16,11.31080
2013-05-17,11.30930
2013-05-20,11.29790
2013-05-21,11.29880
2013-05-22,11.29460
2013-05-23,11.24740
2013-05-24,11.28160
2013-05-27,11.30760
2013-05-28,11.31580
2013-05-29,11.29710
2013-05-30,11.30720
2013-05-31,11.26170
2013-06-03,11.25950
2013-06-04,11.27350
2013-06-05,11.27540
2013-06-06,11.27860
2013-06-07,11.26840
2013-06-10,11.24290
2013-06-11,11.18930
2013-06-12,11.16880
2013-06-13,11.16780
2013-06-14,11.19210
2013-06-17,11.22870
2013-06-18,11.22920
2013-06-19,11.22610
2013-06-20,11.08960
2013-06-21,11.08550
2013-06-24,11.03600
2013-06-25,11.01700
2013-06-26,10.96420
2013-06-27,10.99570
2013-06-28,11.06840
2013-07-02,11.09500
2013-07-03,11.04890
2013-07-04,11.09850
2013-07-05,11.09270
2013-07-08,11.05900
2013-07-09,11.07260
2013-07-10,11.07000
2013-07-11,11.12410
2013-07-12,11.14470
2013-07-15,11.14780
2013-07-16,10.94600
