Date,NAV
2014-05-26,10.01210
2014-05-27,10.01570
2014-05-28,10.01700
2014-05-29,10.01970
2014-05-30,10.02280
2014-06-02,10.02810
2014-06-03,10.03340
2014-06-04,10.03970
2014-06-05,10.04270
2014-06-06,10.04480
2014-06-09,10.05470
2014-06-10,10.05960
2014-06-11,10.05950
2014-06-12,10.06320
2014-06-13,10.06580
2014-06-16,10.07070
2014-06-17,10.06950
2014-06-18,10.07150
2014-06-19,10.06880
2014-06-20,10.06890
2014-06-23,10.07630
2014-06-24,10.07270
2014-06-25,10.07300
2014-06-26,10.08070
2014-06-27,10.08450
2014-06-30,10.09390
2014-07-02,10.10240
2014-07-03,10.10470
2014-07-04,10.10450
2014-07-07,10.11450
2014-07-08,10.11570
2014-07-09,10.11540
2014-07-10,10.11770
2014-07-11,10.09620
2014-07-14,10.09570
2014-07-15,10.09660
2014-07-16,10.10260
2014-07-17,10.11060
2014-07-18,10.11380
2014-07-21,10.12670
2014-07-22,10.13640
2014-07-23,10.14420
2014-07-24,10.14890
2014-07-25,10.15340
2014-07-28,10.16040
2014-07-30,10.16120
2014-07-31,10.16580
2014-08-01,10.16560
2014-08-04,10.17420
2014-08-05,10.17480
2014-08-06,10.16910
2014-08-07,10.17240
2014-08-08,10.17370
2014-08-11,10.18310
2014-08-12,10.18590
2014-08-13,10.18940
2014-08-14,10.19240
2014-08-19,10.20560
2014-08-20,10.21110
2014-08-21,10.21380
2014-08-22,10.21660
2014-08-25,10.22510
2014-08-26,10.22650
2014-08-27,10.23230
2014-08-28,10.23490
2014-09-01,10.24740
2014-09-02,10.25100
2014-09-03,10.25560
2014-09-04,10.25980
2014-09-05,10.26370
2014-09-08,10.27100
2014-09-09,10.27300
2014-09-10,10.27340
2014-09-11,10.27590
2014-09-12,10.27740
2014-09-15,10.28620
2014-09-16,10.28850
2014-09-17,10.29090
2014-09-18,10.29790
2014-09-19,10.30060
2014-09-22,10.30960
2014-09-23,10.31200
2014-09-24,10.31460
2014-09-25,10.31910
2014-09-26,10.32300
2014-09-29,10.07860
2014-09-30,10.08200
2014-10-01,10.08420
2014-10-07,10.09930
2014-10-08,10.10290
2014-10-09,10.10540
2014-10-10,10.11070
2014-10-13,10.11860
2014-10-14,10.12480
2014-10-16,10.13420
2014-10-17,10.13870
2014-10-20,10.14900
2014-10-21,10.15520
2014-10-22,10.16020
2014-10-27,10.17410
2014-10-28,10.18140
2014-10-29,10.18500
2014-10-30,10.18850
2014-10-31,10.19250
2014-11-03,10.20350
2014-11-05,10.21500
2014-11-07,10.22190
2014-11-10,10.23220
2014-11-11,10.23530
2014-11-12,10.23870
2014-11-13,10.23480
2014-11-14,10.23810
2014-11-17,10.25270
2014-11-18,10.25920
2014-11-19,10.26230
