Date,NAV
2007-08-16,9.98110
2007-08-22,9.98830
2007-08-29,9.98860
2007-08-31,9.99260
2007-09-05,9.99790
2007-09-12,10.03450
2007-09-19,10.07240
2007-09-26,10.08810
2007-09-28,10.09940
2007-10-03,10.03130
2007-10-10,10.05960
2007-10-17,10.08520
2007-10-24,10.11910
2007-10-31,10.11480
2007-11-07,10.04890
2007-11-14,10.05730
2007-11-21,10.06590
2007-11-28,10.08350
2007-11-30,10.09520
2007-12-05,10.05440
2007-12-12,10.06850
2007-12-19,10.07470
2007-12-26,10.09430
2007-12-31,10.11530
2008-01-02,10.05830
2008-01-09,10.07650
2008-01-15,10.08980
2008-01-16,10.09200
2008-01-23,10.10450
2008-01-30,10.10460
2008-01-31,10.10690
2008-02-06,10.04930
2008-02-13,10.05360
2008-02-20,10.02760
2008-02-27,10.03850
2008-02-29,10.04690
2008-03-05,10.01150
2008-03-12,9.98700
2008-03-19,9.99920
2008-03-26,10.03100
2008-03-31,10.07270
2008-04-02,10.01370
2008-04-09,10.03520
2008-04-15,10.04470
2008-04-16,10.04370
2008-04-23,10.05280
2008-04-30,10.08900
2008-05-07,10.02150
2008-05-14,10.03230
2008-05-21,10.04380
2008-05-28,10.05090
2008-05-29,10.05350
2008-06-04,10.01560
2008-06-11,10.02290
2008-06-18,10.02620
2008-06-25,9.97790
2008-06-30,9.99170
2008-07-02,9.99240
2008-07-09,10.00470
2008-07-15,10.01470
2008-07-16,10.00870
2008-07-23,10.01600
2008-07-30,10.01510
2008-07-31,10.01790
2008-08-06,10.02900
2008-08-13,10.04640
2008-08-20,10.05310
2008-08-27,10.05420
2008-08-29,10.05970
2008-09-04,10.02400
2008-09-10,10.04380
2008-09-17,10.05250
2008-09-24,10.04820
2008-09-29,10.05750
2008-10-01,10.00610
2008-10-08,9.95690
2008-10-15,9.96720
2008-10-22,9.78270
2008-10-29,9.80700
2008-11-05,9.85910
2008-11-12,9.89210
2008-11-19,9.93090
2008-11-26,9.96920
2008-12-03,10.01870
2008-12-10,10.07080
2008-12-17,10.12540
2008-12-24,10.15940
2008-12-31,10.43720
2009-01-07,10.04070
2009-01-14,10.06210
2009-01-15,10.06630
2009-01-21,10.08290
2009-01-28,10.09760
2009-01-30,10.10180
2009-02-04,10.06560
2009-02-11,10.08580
2009-02-18,10.10610
2009-02-25,10.12100
2009-02-27,10.12620
2009-03-04,10.08830
2009-03-12,10.10340
2009-03-18,10.11450
2009-03-25,10.12980
2009-03-31,10.14430
2009-04-02,10.08150
2009-04-08,10.09680
2009-04-15,10.11280
2009-04-22,10.13200
2009-04-29,10.14640
2009-05-06,10.09290
2009-05-13,10.10730
2009-05-20,10.12170
2009-05-27,10.13610
2009-06-01,10.14630
2009-06-03,10.08270
2009-06-10,10.09700
2009-06-17,10.10380
2009-06-24,10.10780
2009-06-30,10.11290
2009-07-02,10.08010
2009-07-08,10.08380
2009-07-15,10.08980
2009-07-22,10.09520
2009-07-29,10.10110
2009-07-31,10.10260
2009-08-03,10.08390
