Date,NAV
2013-01-16,12.02680
2013-01-17,12.02660
2013-01-18,12.02540
2013-01-21,12.02340
2013-01-22,12.02030
2013-01-23,12.00250
2013-01-24,11.98420
2013-01-28,12.02560
2013-01-29,12.01720
2013-01-30,12.00730
2013-01-31,12.00230
2013-02-01,11.99290
2013-02-04,11.99140
2013-02-05,11.98880
2013-02-06,11.97580
2013-02-07,11.97770
2013-02-08,11.96860
2013-02-11,11.96570
2013-02-12,11.97840
2013-02-13,11.99870
2013-02-14,11.98470
2013-02-15,11.96570
2013-02-18,11.95680
2013-02-20,11.97840
2013-02-21,11.92680
2013-02-22,11.93270
2013-02-25,11.94100
2013-02-26,11.87690
2013-02-27,11.89760
2013-02-28,11.85500
2013-03-01,11.85340
2013-03-04,11.86640
2013-03-05,11.90210
2013-03-06,11.92800
2013-03-07,11.95220
2013-03-08,11.96490
2013-03-11,11.96920
2013-03-12,11.95040
2013-03-13,11.92530
2013-03-14,11.95060
2013-03-15,11.93660
2013-03-18,11.94020
2013-03-19,11.90560
2013-03-20,11.88780
2013-03-21,11.87290
2013-03-22,11.86370
2013-03-25,11.84700
2013-03-26,11.85110
2013-03-28,11.87930
2013-04-02,11.92390
2013-04-03,11.86920
2013-04-04,11.81720
2013-04-05,11.82570
2013-04-08,11.84640
2013-04-09,11.83060
2013-04-10,11.87050
2013-04-12,11.84230
2013-04-15,11.74860
2013-04-16,11.77670
2013-04-17,11.76620
2013-04-18,11.81130
2013-04-22,11.86700
2013-04-23,11.86720
2013-04-25,11.92960
2013-04-26,11.91000
2013-04-29,11.94010
2013-04-30,11.94100
2013-05-02,11.97870
2013-05-03,11.97910
2013-05-06,11.99570
2013-05-07,12.02430
2013-05-08,12.02880
2013-05-09,12.04720
2013-05-10,12.06800
2013-05-13,12.01770
2013-05-14,12.02620
2013-05-15,12.08900
2013-05-16,12.08410
2013-05-17,12.08610
2013-05-20,12.05760
2013-05-21,12.06270
2013-05-22,12.06210
2013-05-23,12.02470
2013-05-24,12.03100
2013-05-27,12.08630
2013-05-28,12.09370
2013-05-29,12.09970
2013-05-30,12.12490
2013-05-31,12.10280
2013-06-03,12.07930
2013-06-04,12.08440
2013-06-05,12.08230
2013-06-06,12.10150
2013-06-07,12.10320
2013-06-10,12.09530
2013-06-11,12.06180
2013-06-12,12.05250
2013-06-13,12.03120
2013-06-14,12.06100
2013-06-17,12.09750
2013-06-18,12.09300
2013-06-19,12.09040
2013-06-20,11.98410
2013-06-21,11.98710
2013-06-24,11.96460
2013-06-25,11.96180
2013-06-26,11.91810
2013-06-27,11.97690
2013-06-28,12.02660
2013-07-02,12.07940
2013-07-03,12.05100
2013-07-04,12.07990
2013-07-05,12.08830
2013-07-08,12.06970
2013-07-09,12.09950
2013-07-10,12.09110
2013-07-11,12.16350
2013-07-12,12.18760
2013-07-15,12.21670
2013-07-16,12.14820
2013-07-17,12.14820
2013-07-18,12.18060
2013-07-19,12.18620
2013-07-22,12.20000
2013-07-23,12.22970
2013-07-24,12.15390
2013-07-25,12.11480
2013-07-26,12.11690
2013-07-29,12.11020
2013-07-30,12.08650
2013-07-31,12.08950
2013-08-01,12.07830
2013-08-02,12.06100
2013-08-05,12.09080
2013-08-06,12.03730
2013-08-07,12.01470
2013-08-08,12.03530
2013-08-12,12.07870
2013-08-13,12.14410
2013-08-14,12.13800
2013-08-16,12.07240
2013-08-19,12.04210
2013-08-20,12.01210
2013-08-21,11.99340
2013-08-22,12.04400
2013-08-23,12.09170
2013-08-26,12.10810
2013-08-27,12.03500
2013-08-28,12.05040
2013-08-29,12.10720
2013-08-30,12.10510
2013-09-02,12.15460
2013-09-03,12.09960
2013-09-04,12.15060
2013-09-05,12.17450
2013-09-06,12.18590
2013-09-10,12.24630
2013-09-11,12.25900
2013-09-12,12.24210
2013-09-13,12.21670
2013-09-16,12.20670
2013-09-17,12.23120
2013-09-18,12.24140
2013-09-19,12.33240
2013-09-20,12.29140
2013-09-23,12.23550
2013-09-24,12.23740
2013-09-25,12.23340
2013-09-26,12.24420
2013-09-27,12.23380
2013-09-30,12.21690
2013-10-01,12.22640
2013-10-03,12.27820
2013-10-04,12.28690
2013-10-07,12.30630
2013-10-08,12.35090
2013-10-09,12.36920
2013-10-10,12.38380
2013-10-11,12.39400
2013-10-14,12.42160
2013-10-15,12.38890
2013-10-17,12.39030
2013-10-18,12.45660
2013-10-21,12.48340
2013-10-22,12.50120
2013-10-23,12.51880
2013-10-24,12.50700
2013-10-25,12.50920
2013-10-28,12.49300
2013-10-29,12.51050
2013-10-30,12.53980
2013-10-31,12.53210
2013-11-01,12.54430
2013-11-05,12.50550
2013-11-06,12.50700
2013-11-07,12.48520
2013-11-08,12.48040
2013-11-11,12.45610
2013-11-12,12.46090
2013-11-13,12.43780
2013-11-14,12.46750
2013-11-18,12.53010
2013-11-19,12.52980
2013-11-20,12.48880
2013-11-21,12.42370
2013-11-22,12.43080
2013-11-25,12.47170
2013-11-26,12.46290
2013-11-27,12.45970
2013-11-28,12.47360
2013-11-29,12.53380
2013-12-02,12.56250
2013-12-03,12.54290
2013-12-04,12.52340
2013-12-05,12.56350
2013-12-06,12.56570
2013-12-09,12.61270
2013-12-10,12.60640
2013-12-11,12.59070
2013-12-12,12.54060
2013-12-13,12.49960
2013-12-16,12.49620
2013-12-17,12.49000
2013-12-18,12.54240
2013-12-19,12.51530
2013-12-20,12.56360
2013-12-23,12.57890
2013-12-24,12.57330
2013-12-26,12.57740
2013-12-27,12.59570
2013-12-30,12.57570
2013-12-31,12.58780
2014-01-01,12.59210
2014-01-02,12.55030
2014-01-03,12.55120
2014-01-06,12.54330
2014-01-07,12.53520
2014-01-08,12.54490
2014-01-09,12.54490
2014-01-10,12.54600
2014-01-13,12.61160
2014-01-15,12.63640
2014-01-16,12.64230
2014-01-17,12.60920
2014-01-20,12.65410
2014-01-21,12.64780
2014-01-22,12.65070
2014-01-23,12.63750
2014-01-24,12.59940
2014-01-27,12.53750
2014-01-28,12.53230
2014-01-29,12.55510
2014-01-30,12.52230
2014-01-31,12.54010
2014-02-03,12.50380
2014-02-04,12.49130
2014-02-05,12.50120
2014-02-06,12.52220
2014-02-07,12.52930
2014-02-10,12.53510
2014-02-11,12.55360
2014-02-12,12.56210
2014-02-13,12.52750
2014-02-14,12.56250
2014-02-17,12.60830
2014-02-18,12.62790
2014-02-20,12.62980
2014-02-21,12.66170
2014-02-24,12.68840
2014-02-25,12.69520
2014-02-26,12.70560
2014-02-28,12.74150
2014-03-03,12.70970
2014-03-04,12.71280
2014-03-05,12.70960
2014-03-06,12.73100
2014-03-07,12.75080
2014-03-10,12.71900
2014-03-11,12.71970
2014-03-12,12.73670
2014-03-13,12.71070
2014-03-14,12.73040
2014-03-18,12.72670
2014-03-19,12.71320
2014-03-20,12.66950
2014-03-21,12.69100
2014-03-24,12.70230
2014-03-25,12.68990
2014-03-26,12.67600
2014-03-27,12.66890
2014-03-28,12.70460
2014-04-02,12.71560
2014-04-03,12.72070
2014-04-04,12.70740
2014-04-07,12.71240
2014-04-09,12.76080
2014-04-10,12.76550
2014-04-11,12.76380
2014-04-15,12.77930
2014-04-16,12.76710
2014-04-17,12.80520
2014-04-21,12.83720
2014-04-22,12.86160
2014-04-23,12.87860
2014-04-25,12.88130
2014-04-28,12.88380
2014-04-29,12.86620
2014-04-30,12.86080
2014-05-02,12.87210
2014-05-05,12.88380
2014-05-06,12.90000
2014-05-07,12.88340
2014-05-08,12.86370
2014-05-09,12.91170
2014-05-12,12.96310
2014-05-13,12.97340
2014-05-15,12.96330
2014-05-16,12.97810
2014-05-19,12.98430
2014-05-20,12.97990
2014-05-21,12.97730
2014-05-22,12.95340
2014-05-23,12.97930
2014-05-26,12.99330
2014-05-27,12.97520
2014-05-28,12.97020
2014-05-29,12.92010
2014-05-30,12.94410
2014-06-02,12.99690
2014-06-03,13.04020
2014-06-04,13.04020
2014-06-05,13.08780
2014-06-06,13.14910
2014-06-09,13.18490
2014-06-10,13.18700
2014-06-11,13.17750
2014-06-12,13.18340
2014-06-13,13.12990
2014-06-16,13.15250
2014-06-17,13.19250
2014-06-18,13.16470
2014-06-19,13.15420
2014-06-20,13.15840
2014-06-23,13.17010
2014-06-24,13.22690
2014-06-25,13.21620
2014-06-26,13.19260
2014-06-27,13.21000
2014-06-30,13.28550
2014-07-01,13.30920
2014-07-02,13.37330
2014-07-03,13.37190
2014-07-04,13.39890
2014-07-07,13.41880
2014-07-08,13.28420
2014-07-09,13.25750
2014-07-10,13.29360
2014-07-11,13.16530
2014-07-14,13.17440
2014-07-15,13.23470
2014-07-16,13.27110
2014-07-17,13.32240
2014-07-18,13.33210
2014-07-21,13.33360
2014-07-22,13.36020
2014-07-23,13.36660
2014-07-24,13.37590
2014-07-25,13.33500
2014-07-28,13.33770
2014-07-30,13.34930
2014-07-31,13.32960
2014-08-01,13.30430
2014-08-04,13.35900
2014-08-05,13.37650
