Date,NAV
2013-03-20,10.03240
2013-03-21,10.04640
2013-03-22,10.05300
2013-03-25,10.05860
2013-03-26,10.05490
2013-03-28,10.06480
2013-04-02,10.10070
2013-04-03,10.10340
2013-04-04,10.11050
2013-04-05,10.11000
2013-04-08,10.11360
2013-04-09,10.11380
2013-04-10,10.11640
2013-04-12,10.12730
2013-04-15,10.13900
2013-04-16,10.14420
2013-04-17,10.14380
2013-04-18,10.15450
2013-04-22,10.16030
2013-04-23,10.16480
2013-04-25,10.17270
2013-04-26,10.17460
2013-04-29,10.18120
2013-04-30,10.18360
2013-05-02,10.19290
2013-05-03,10.19090
2013-05-06,10.19900
2013-05-07,10.20180
2013-05-08,10.20930
2013-05-09,10.21490
2013-05-10,10.21610
2013-05-13,10.22250
2013-05-14,10.22620
2013-05-15,10.23270
2013-05-16,10.23700
2013-05-17,10.24210
2013-05-20,10.24710
2013-05-21,10.25140
2013-05-22,10.25090
2013-05-23,10.24990
2013-05-24,10.25000
2013-05-27,10.25600
2013-05-28,10.25660
2013-05-29,10.25690
2013-05-30,10.25730
2013-05-31,10.25850
2013-06-03,10.26500
2013-06-04,10.26790
2013-06-05,10.27350
2013-06-06,10.27750
2013-06-07,10.28000
2013-06-10,10.28210
2013-06-11,10.28150
2013-06-12,10.27970
2013-06-13,10.28230
2013-06-14,10.28460
2013-06-17,10.29170
2013-06-18,10.30210
2013-06-19,10.30680
2013-06-20,10.30170
2013-06-21,10.30600
2013-06-24,10.31260
2013-06-25,10.31480
2013-06-26,10.31570
2013-06-27,10.31940
2013-06-28,10.32980
2013-07-02,10.33840
2013-07-03,10.33570
2013-07-04,10.34200
2013-07-05,10.34440
2013-07-08,10.34830
2013-07-09,10.34980
2013-07-10,10.35110
2013-07-11,10.35170
2013-07-12,10.35300
2013-07-15,10.35830
2013-07-16,10.25280
2013-07-17,10.27130
2013-07-18,10.30330
2013-07-19,10.30220
2013-07-22,10.30040
2013-07-23,10.26940
2013-07-24,10.22040
2013-07-25,10.23690
2013-07-26,10.24890
2013-07-29,10.26010
2013-07-30,10.26370
2013-07-31,10.26260
2013-08-01,10.27110
2013-08-02,10.27650
2013-08-05,10.28660
2013-08-06,10.27950
2013-08-07,10.28340
2013-08-08,10.28520
2013-08-12,10.28130
2013-08-13,10.27890
2013-08-14,10.27110
2013-08-16,10.26400
2013-08-19,10.26160
2013-08-20,10.25540
2013-08-21,10.28020
2013-08-22,10.27500
2013-08-23,10.28000
2013-08-26,10.28970
2013-08-27,10.28650
2013-08-28,10.27030
2013-08-29,10.27250
2013-08-30,10.27750
2013-09-02,10.28710
2013-09-03,10.29740
2013-09-04,10.30950
2013-09-05,10.34510
2013-09-06,10.33840
2013-09-10,10.35230
2013-09-11,10.35670
2013-09-12,10.36040
2013-09-13,10.35860
2013-09-16,10.36820
2013-09-17,10.37250
2013-09-18,10.38290
2013-09-19,10.41260
2013-09-20,10.42070
2013-09-23,10.42520
2013-09-24,10.43230
2013-09-25,10.44130
2013-09-26,10.44480
2013-09-27,10.44900
2013-09-30,10.45900
2013-10-01,10.46500
2013-10-03,10.47310
2013-10-04,10.48020
2013-10-07,10.49170
2013-10-08,10.51250
2013-10-09,10.51340
2013-10-10,10.51540
2013-10-11,10.51720
2013-10-14,10.52430
2013-10-15,10.52470
2013-10-17,10.53030
2013-10-18,10.53210
2013-10-21,10.54010
2013-10-22,10.54610
2013-10-23,10.54850
2013-10-24,10.55300
2013-10-25,10.55590
2013-10-28,10.56360
2013-10-29,10.57110
2013-10-30,10.57500
2013-10-31,10.57860
2013-11-01,10.57970
2013-11-05,10.58920
2013-11-06,10.59170
2013-11-07,10.58910
2013-11-08,10.58930
2013-11-11,10.59480
2013-11-12,10.59560
2013-11-13,10.59810
2013-11-14,10.59500
2013-11-18,10.60620
2013-11-19,10.61120
2013-11-20,10.61490
2013-11-21,10.61570
2013-11-22,10.61900
2013-11-25,10.62780
2013-11-26,10.62990
2013-11-27,10.63500
2013-11-28,10.63850
2013-11-29,10.64180
2013-12-02,10.65000
2013-12-03,10.65770
2013-12-04,10.66060
2013-12-05,10.66580
2013-12-06,10.66540
2013-12-09,10.67080
2013-12-10,10.67290
2013-12-11,10.67650
2013-12-12,10.68590
2013-12-13,10.68560
2013-12-16,10.69280
2013-12-17,10.69790
2013-12-18,10.70090
2013-12-19,10.70370
2013-12-20,10.70590
2013-12-23,10.71310
2013-12-24,10.71510
2013-12-26,10.72050
2013-12-27,10.72260
2013-12-30,10.72970
2013-12-31,10.73460
2014-01-01,10.73850
2014-01-02,10.74200
2014-01-03,10.74500
2014-01-06,10.75230
2014-01-07,10.75320
2014-01-08,10.75390
2014-01-09,10.75490
2014-01-10,10.76000
2014-01-13,10.76680
2014-01-15,10.77170
2014-01-16,10.77410
2014-01-17,10.77650
2014-01-20,10.78370
2014-01-21,10.78660
2014-01-22,10.78880
2014-01-23,10.79150
2014-01-24,10.79390
2014-01-27,10.80160
2014-01-28,10.80210
2014-01-29,10.80320
2014-01-30,10.80420
2014-01-31,10.80560
2014-02-03,10.81400
2014-02-04,10.81680
2014-02-05,10.81960
2014-02-06,10.82220
2014-02-07,10.82480
2014-02-10,10.83250
2014-02-11,10.83500
2014-02-12,10.83760
2014-02-13,10.84020
2014-02-14,10.84280
2014-02-17,10.85050
2014-02-18,10.85300
2014-02-20,10.85810
2014-02-21,10.86070
2014-02-24,10.86830
2014-02-25,10.87090
2014-02-26,10.87340
2014-02-28,10.87790
2014-03-03,10.88560
2014-03-04,10.88820
2014-03-05,10.89080
2014-03-06,10.89330
2014-03-07,10.89590
2014-03-10,10.90180
2014-03-11,10.90330
2014-03-12,10.90610
2014-03-13,10.90880
2014-03-14,10.91130
2014-03-18,10.92210
2014-03-19,10.92450
2014-03-20,10.92720
2014-03-21,10.93000
2014-03-24,10.93820
2014-03-25,10.94100
2014-03-26,10.94360
2014-03-27,10.94610
2014-03-28,10.94810
2014-04-02,10.00000
