Date,NAV
2008-10-29,10.03240
2008-10-31,10.03270
2008-11-03,10.04340
2008-11-04,10.04600
2008-11-05,10.04870
2008-11-06,10.05390
2008-11-07,10.05650
2008-11-10,10.06440
2008-11-11,10.06700
2008-11-12,10.06970
2008-11-14,10.06850
2008-11-17,10.08560
2008-11-18,10.08940
2008-11-19,10.09240
2008-11-20,10.09450
2008-11-21,10.10440
2008-11-24,10.11320
2008-11-25,10.11620
2008-11-26,10.12040
2008-11-28,10.13160
2008-12-01,10.15320
2008-12-02,10.17050
2008-12-03,10.19820
2008-12-04,10.22460
2008-12-05,10.24250
2008-12-08,10.27550
2008-12-10,10.29360
2008-12-11,10.31340
2008-12-12,10.34050
2008-12-15,10.34830
2008-12-16,10.36530
2008-12-17,10.39710
2008-12-18,10.39850
2008-12-19,10.42150
2008-12-22,10.41620
2008-12-23,10.43670
2008-12-24,10.42110
2008-12-26,10.42600
2008-12-29,10.42910
2008-12-30,10.44490
2008-12-31,10.45150
2009-01-01,10.45380
2009-01-02,10.45690
2009-01-05,10.51360
2009-01-06,10.52640
2009-01-07,10.50110
2009-01-09,10.50560
2009-01-12,10.51240
2009-01-13,10.51520
2009-01-14,10.52940
2009-01-15,10.53580
2009-01-16,10.53990
2009-01-19,10.54660
2009-01-20,10.54880
2009-01-21,10.55730
2009-01-22,10.53530
2009-01-23,10.54350
2009-01-27,10.55270
2009-01-28,10.55220
2009-01-29,10.56640
2009-01-30,10.55680
2009-02-02,10.56380
2009-02-03,10.56460
2009-02-04,10.56850
2009-02-05,10.57230
2009-02-06,10.58620
2009-02-09,10.60710
2009-02-10,10.61280
2009-02-11,10.61870
2009-02-12,10.60930
2009-02-13,10.61440
2009-02-16,10.63320
2009-02-17,10.62160
2009-02-18,10.64450
2009-02-19,10.65190
2009-02-24,10.66800
2009-02-25,10.67020
2009-02-26,10.67250
2009-02-27,10.68620
2009-03-02,10.69260
2009-03-03,10.70600
2009-03-04,10.69530
2009-03-05,10.70090
2009-03-06,10.70170
2009-03-09,10.70300
2009-03-12,10.69490
2009-03-13,10.69350
2009-03-16,10.70030
2009-03-17,10.69780
2009-03-18,10.70000
2009-03-19,10.70490
2009-03-20,10.71470
2009-03-23,10.72160
2009-03-24,10.71930
2009-03-25,10.72160
2009-03-26,10.73990
2009-03-30,10.75250
2009-03-31,10.76640
2009-04-02,10.78270
2009-04-06,10.80520
2009-04-08,10.83950
2009-04-09,10.84240
2009-04-13,10.85000
2009-04-15,10.85440
2009-04-16,10.86400
2009-04-17,10.87740
2009-04-20,10.90160
2009-04-21,10.92470
2009-04-22,10.92460
2009-04-23,10.91730
2009-04-24,10.93770
2009-04-27,10.93520
2009-04-28,10.92800
2009-04-29,10.93010
2009-05-04,10.94080
2009-05-05,10.95720
2009-05-06,10.97940
2009-05-07,10.96510
2009-05-08,10.97760
2009-05-11,10.98420
2009-05-12,10.97210
2009-05-13,10.97430
2009-05-14,10.98000
2009-05-15,10.98490
2009-05-18,11.00190
2009-05-19,11.00390
2009-05-20,11.00600
2009-05-21,11.00810
2009-05-22,11.01020
2009-05-25,11.01630
2009-05-26,11.01610
2009-05-27,11.01470
2009-05-28,11.00800
2009-05-29,11.00970
2009-06-01,11.01460
2009-06-02,11.01340
2009-06-03,11.01560
2009-06-04,11.02080
2009-06-05,11.02300
2009-06-08,11.02930
2009-06-09,11.03370
2009-06-10,11.03530
2009-06-11,11.03750
2009-06-12,11.03970
2009-06-15,11.04620
2009-06-16,11.05140
2009-06-17,11.05360
2009-06-18,11.05900
2009-06-19,11.06120
2009-06-22,11.06770
2009-06-23,11.06980
2009-06-24,11.07200
2009-06-25,11.07420
2009-06-26,11.07630
2009-06-29,11.08590
2009-06-30,11.09440
2009-07-02,11.12720
2009-07-03,11.12000
2009-07-06,11.12620
2009-07-07,11.12830
2009-07-08,11.13030
2009-07-09,11.13850
2009-07-10,11.14300
2009-07-13,11.16310
2009-07-14,11.16680
2009-07-15,11.16900
2009-07-16,11.17270
