Date,NAV
2008-09-19,10.00800
2008-09-22,10.01660
2008-09-23,10.01960
2008-09-24,10.02260
2008-09-25,10.02430
2008-09-26,10.02730
2008-09-29,10.03350
2008-09-30,10.03660
2008-10-01,10.03820
2008-10-03,10.04490
2008-10-06,10.05210
2008-10-07,10.06170
2008-10-08,10.05510
2008-10-10,10.02310
2008-10-13,10.03100
2008-10-14,10.03170
2008-10-15,10.03180
2008-10-16,10.02090
2008-10-17,10.02370
2008-10-20,10.02940
2008-10-22,10.06010
2008-10-23,10.04720
2008-10-24,10.05510
2008-10-27,10.06140
2008-10-29,10.07310
2008-10-31,10.07100
2008-11-03,10.08360
2008-11-04,10.08640
2008-11-05,10.11640
2008-11-06,10.12200
2008-11-07,10.12470
2008-11-10,10.14530
2008-11-11,10.13550
2008-11-12,10.13820
2008-11-14,10.15030
2008-11-17,10.15590
2008-11-18,10.16020
2008-11-19,10.15290
2008-11-20,10.15560
2008-11-21,10.16100
2008-11-24,10.17710
2008-11-25,10.17990
2008-11-26,10.18540
2008-11-28,10.19240
2008-12-01,10.20290
2008-12-02,10.23500
2008-12-03,10.23840
2008-12-04,10.24280
2008-12-05,10.24670
2008-12-08,10.21600
2008-12-10,10.22670
2008-12-11,10.20810
2008-12-12,10.22810
2008-12-15,10.21790
2008-12-16,10.22100
2008-12-17,10.22620
2008-12-18,10.24170
2008-12-19,10.24440
2008-12-22,10.32080
2008-12-23,10.32310
2008-12-24,10.32430
2008-12-26,10.32750
2008-12-29,10.33630
2008-12-30,10.33330
2008-12-31,10.33760
2009-01-01,10.34060
2009-01-02,10.36010
2009-01-05,10.36810
2009-01-06,10.37100
2009-01-07,10.37050
2009-01-09,10.37640
2009-01-12,10.38510
2009-01-13,10.37480
2009-01-14,10.39490
2009-01-15,10.39890
2009-01-16,10.40180
2009-01-19,10.41050
2009-01-20,10.41340
2009-01-21,10.41630
2009-01-22,10.41920
2009-01-23,10.42210
2009-01-27,10.43370
2009-01-28,10.43660
2009-01-29,10.43220
2009-01-30,10.43520
2009-02-02,10.44400
2009-02-03,10.43080
2009-02-04,10.44240
2009-02-05,10.44800
2009-02-06,10.45290
2009-02-09,10.46180
2009-02-10,10.47350
2009-02-11,10.47640
2009-02-12,10.48080
2009-02-13,10.47440
2009-02-16,10.48330
2009-02-17,10.48620
2009-02-18,10.49270
2009-02-19,10.49570
2009-02-24,10.51260
2009-02-25,10.51560
2009-02-26,10.51860
2009-02-27,10.52060
2009-03-02,10.52950
2009-03-03,10.53860
2009-03-04,10.53600
2009-03-05,10.54830
2009-03-06,10.55120
2009-03-09,10.55990
2009-03-12,10.56850
2009-03-13,10.57130
2009-03-16,10.58010
2009-03-17,10.58300
2009-03-18,10.58600
2009-03-19,10.58900
2009-03-20,10.59190
2009-03-23,10.59840
2009-03-24,10.60140
2009-03-25,10.60430
2009-03-26,10.60730
2009-03-30,10.61920
2009-03-31,10.62220
2009-04-02,10.62820
2009-04-06,10.64010
2009-04-08,10.64600
2009-04-09,10.65330
2009-04-13,10.66510
2009-04-15,10.67100
2009-04-16,10.67400
2009-04-17,10.67700
2009-04-20,10.70300
2009-04-21,10.70580
2009-04-22,10.70870
2009-04-23,10.72140
2009-04-24,10.72420
2009-04-27,10.77120
2009-04-28,10.77390
2009-04-29,10.77700
2009-05-04,10.79060
2009-05-05,10.79330
2009-05-06,10.79600
2009-05-07,10.79870
2009-05-08,10.80150
2009-05-11,10.80960
2009-05-12,10.81230
2009-05-13,10.81510
2009-05-14,10.81780
2009-05-15,10.82050
2009-05-18,10.82870
2009-05-19,10.83140
2009-05-20,10.83410
2009-05-21,10.83680
2009-05-22,10.83960
2009-05-25,10.84770
2009-05-26,10.85050
2009-05-27,10.85320
2009-05-28,10.85590
2009-05-29,10.85860
2009-06-01,10.86680
2009-06-02,10.86960
2009-06-03,10.87230
2009-06-04,10.87500
2009-06-05,10.87780
2009-06-08,10.88590
2009-06-09,10.88870
2009-06-10,10.89140
2009-06-11,10.89620
2009-06-12,10.89890
2009-06-15,10.90700
2009-06-16,10.90970
2009-06-17,10.91240
2009-06-18,10.91510
2009-06-19,10.91790
2009-06-22,10.92600
2009-06-23,10.92870
2009-06-24,10.93140
2009-06-25,10.93410
2009-06-26,10.93680
2009-06-29,10.94500
2009-06-30,10.95170
2009-07-02,10.95700
2009-07-03,10.95970
2009-07-06,10.96770
2009-07-07,10.97020
2009-07-08,10.97290
2009-07-09,10.97550
2009-07-10,10.97820
2009-07-13,10.98620
2009-07-14,10.98890
2009-07-15,10.99240
2009-07-16,10.99510
2009-07-17,10.99770
2009-07-20,11.00570
2009-07-21,11.00840
2009-07-22,11.01100
2009-07-23,11.01370
2009-07-24,11.01630
2009-07-27,11.02430
2009-07-28,11.02690
2009-07-29,11.02960
2009-07-30,11.03220
2009-07-31,11.03490
2009-08-03,11.04290
2009-08-04,11.04550
2009-08-05,11.04820
2009-08-06,11.05080
2009-08-07,11.05350
2009-08-10,11.06150
2009-08-11,11.06410
2009-08-12,11.06670
2009-08-13,11.06930
2009-08-14,11.07190
2009-08-17,11.07960
2009-08-18,11.08220
2009-08-20,11.08740
2009-08-21,11.09000
2009-08-24,11.09770
2009-08-25,11.10030
2009-08-26,11.10290
2009-08-27,11.10550
2009-08-28,11.10810
2009-08-31,11.11580
2009-09-01,11.11800
2009-09-02,11.12020
2009-09-03,11.12240
2009-09-04,11.12450
2009-09-07,11.13080
2009-09-08,11.13290
2009-09-09,11.13450
2009-09-10,11.13540
2009-09-11,11.13560
2009-09-14,11.13680
2009-09-15,11.13770
2009-09-16,11.13850
2009-09-17,11.13950
2009-09-18,11.14040
2009-09-22,11.15300
2009-09-23,11.15390
2009-09-24,11.14910
