Date,NAV
2008-11-10,10.01740
2008-11-11,10.02050
2008-11-12,10.03590
2008-11-14,10.04200
2008-11-17,10.05120
2008-11-18,10.06030
2008-11-19,10.06330
2008-11-20,10.06640
2008-11-21,10.06920
2008-11-24,10.07830
2008-11-25,10.08140
2008-11-26,10.08440
2008-11-28,10.09050
2008-12-01,10.09960
2008-12-02,10.11840
2008-12-03,10.12150
2008-12-04,10.13780
2008-12-05,10.14080
2008-12-08,10.14970
2008-12-10,10.15560
2008-12-11,10.15810
2008-12-12,10.16100
2008-12-15,10.16990
2008-12-16,10.17290
2008-12-17,10.17590
2008-12-18,10.17880
2008-12-19,10.18180
2008-12-22,10.21480
2008-12-23,10.21770
2008-12-24,10.22060
2008-12-26,10.22640
2008-12-29,10.23500
2008-12-30,10.23790
2008-12-31,10.24080
2009-01-01,10.24370
2009-01-02,10.24660
2009-01-05,10.25530
2009-01-06,10.25820
2009-01-07,10.26110
2009-01-09,10.26680
2009-01-12,10.27550
2009-01-13,10.27840
2009-01-14,10.28130
2009-01-15,10.28420
2009-01-16,10.28710
2009-01-19,10.29570
2009-01-20,10.29860
2009-01-21,10.30150
2009-01-22,10.30440
2009-01-23,10.30730
2009-01-27,10.31890
2009-01-28,10.32170
2009-01-29,10.32460
2009-01-30,10.37430
2009-02-02,10.38250
2009-02-03,10.38520
2009-02-04,10.38790
2009-02-05,10.44990
2009-02-06,10.45240
2009-02-09,10.45990
2009-02-10,10.46240
2009-02-11,10.46570
2009-02-12,10.46820
2009-02-13,10.47070
2009-02-16,10.47820
2009-02-17,10.48070
2009-02-18,10.48320
2009-02-19,10.48570
2009-02-24,10.49830
2009-02-25,10.50080
2009-02-26,10.50330
2009-02-27,10.50580
2009-03-02,10.51330
2009-03-03,10.51580
2009-03-04,10.51830
2009-03-05,10.52090
2009-03-06,10.52340
2009-03-09,10.53090
2009-03-12,10.53840
2009-03-13,10.54090
2009-03-16,10.54840
2009-03-17,10.55090
2009-03-18,10.55350
2009-03-19,10.55600
2009-03-20,10.55850
2009-03-23,10.56600
2009-03-24,10.56850
2009-03-25,10.57100
2009-03-26,10.57350
2009-03-30,10.58360
2009-03-31,10.58610
2009-04-02,10.59110
2009-04-06,10.60110
2009-04-08,10.60610
2009-04-09,10.60860
2009-04-13,10.61870
2009-04-15,10.62370
2009-04-16,10.62620
2009-04-17,10.62870
2009-04-20,10.63620
2009-04-21,10.63870
2009-04-22,10.64120
2009-04-23,10.64370
2009-04-24,10.64630
2009-04-27,10.65380
2009-04-28,10.71930
2009-04-29,10.72150
2009-05-04,10.73240
2009-05-05,10.73460
2009-05-06,10.73670
2009-05-07,10.73890
2009-05-08,10.74110
2009-05-11,10.74760
2009-05-12,10.74980
2009-05-13,10.75200
2009-05-14,10.75420
2009-05-15,10.75630
2009-05-18,10.76290
2009-05-19,10.76510
2009-05-20,10.76720
2009-05-21,10.76940
2009-05-22,10.77160
2009-05-25,10.77810
2009-05-26,10.78030
2009-05-27,10.78250
2009-05-28,10.78470
2009-05-29,10.78680
2009-06-01,10.79340
2009-06-02,10.79550
2009-06-03,10.79770
2009-06-04,10.79990
2009-06-05,10.80210
2009-06-08,10.80860
2009-06-09,10.81080
2009-06-10,10.81300
2009-06-11,10.81510
2009-06-12,10.81730
2009-06-15,10.82390
2009-06-16,10.82600
2009-06-17,10.82820
2009-06-18,10.83040
2009-06-19,10.83260
2009-06-22,10.83910
2009-06-23,10.84130
2009-06-24,10.84340
2009-06-25,10.84560
2009-06-26,10.84780
2009-06-29,10.85430
2009-06-30,10.85650
2009-07-02,10.86090
2009-07-03,10.86310
2009-07-06,10.86960
2009-07-07,10.87180
2009-07-08,10.87390
2009-07-09,10.87610
2009-07-10,10.87830
2009-07-13,10.88480
2009-07-14,10.88700
2009-07-15,10.88920
2009-07-16,10.89140
2009-07-17,10.89360
2009-07-20,10.90010
2009-07-21,10.90230
2009-07-22,10.90450
2009-07-23,10.90660
2009-07-24,10.90880
2009-07-27,10.91540
2009-07-28,10.91750
2009-07-29,10.91970
2009-07-30,10.92190
2009-07-31,10.92410
2009-08-03,10.93060
2009-08-04,10.93280
2009-08-05,10.93500
2009-08-06,10.93720
2009-08-07,10.93930
2009-08-10,10.94590
2009-08-11,10.94810
2009-08-12,10.95020
2009-08-13,10.95240
2009-08-14,10.95460
2009-08-17,10.96110
2009-08-18,10.96330
2009-08-20,10.96770
2009-08-21,10.96990
2009-08-24,10.97640
2009-08-25,10.97860
2009-08-26,10.98070
2009-08-27,10.98290
2009-08-28,10.98510
2009-08-31,10.99160
2009-09-01,10.99380
2009-09-02,10.99600
2009-09-03,10.99820
2009-09-04,11.00040
2009-09-07,11.00690
2009-09-08,11.00910
2009-09-09,11.01130
2009-09-10,11.01340
2009-09-11,11.01560
2009-09-14,11.02220
2009-09-15,11.02430
2009-09-16,11.02650
2009-09-17,11.02870
2009-09-18,11.03090
2009-09-22,11.03960
2009-09-23,11.04180
2009-09-24,11.04400
2009-09-25,11.04610
2009-09-29,11.05490
2009-10-01,11.05920
2009-10-05,11.06790
2009-10-06,11.07010
2009-10-07,11.07230
2009-10-08,11.07450
2009-10-09,11.08240
2009-10-12,11.08830
2009-10-14,11.09220
2009-10-15,11.09420
2009-10-16,11.09610
2009-10-20,11.10400
2009-10-21,11.10600
2009-10-22,11.10790
2009-10-23,11.10990
2009-10-26,11.11580
2009-10-27,11.11780
2009-10-28,11.11980
2009-10-29,11.12170
2009-10-30,11.12370
2009-11-03,11.13160
2009-11-04,11.13350
2009-11-05,11.13550
