Date,NAV
2013-05-06,10.01250
2013-05-07,10.01520
2013-05-08,10.02320
2013-05-09,10.02910
2013-05-10,10.03000
2013-05-13,10.03630
2013-05-14,10.04020
2013-05-15,10.04710
2013-05-16,10.05160
2013-05-17,10.05700
2013-05-20,10.06170
2013-05-21,10.06590
2013-05-22,10.06520
2013-05-23,10.06380
2013-05-24,10.06420
2013-05-27,10.07000
2013-05-28,10.07040
2013-05-29,10.07020
2013-05-30,10.00350
2013-05-31,10.00450
2013-06-03,10.01080
2013-06-04,10.01380
2013-06-05,10.01960
2013-06-06,10.02380
2013-06-07,10.02630
2013-06-10,10.02790
2013-06-11,10.02630
2013-06-12,10.02450
2013-06-13,10.02690
2013-06-14,10.02920
2013-06-17,10.03480
2013-06-18,10.04780
2013-06-19,10.05270
2013-06-20,10.04600
2013-06-21,10.04970
2013-06-24,10.05550
2013-06-25,10.05680
2013-06-26,10.06110
2013-06-27,10.06400
2013-06-28,10.07650
2013-07-02,10.08050
2013-07-03,10.07660
2013-07-04,10.08280
2013-07-05,10.08530
2013-07-08,10.08970
2013-07-09,10.09070
2013-07-10,10.09230
2013-07-11,10.09230
2013-07-12,10.09370
2013-07-15,10.09880
2013-07-16,9.97730
2013-07-17,9.99410
2013-07-18,10.02890
2013-07-19,10.02950
2013-07-22,10.02630
2013-07-23,9.99610
2013-07-24,9.93970
2013-07-25,9.96230
2013-07-26,9.97410
2013-07-29,9.98890
2013-07-30,10.00100
2013-07-31,10.00090
2013-08-01,10.00580
2013-08-02,10.01140
2013-08-05,10.01380
2013-08-06,10.00910
2013-08-07,10.01190
2013-08-08,10.01300
2013-08-12,10.00530
2013-08-13,10.00210
2013-08-14,9.99260
2013-08-16,9.98330
2013-08-19,9.97890
2013-08-20,9.97110
2013-08-21,10.00930
2013-08-22,10.00260
2013-08-23,10.00780
2013-08-26,10.01710
2013-08-27,10.01280
2013-08-28,9.99280
2013-08-29,9.99470
2013-08-30,10.00030
2013-09-02,10.01260
2013-09-03,10.02420
2013-09-04,10.03810
2013-09-05,10.08010
2013-09-06,10.07080
2013-09-10,10.08470
2013-09-11,10.08910
2013-09-12,10.09270
2013-09-13,10.08810
2013-09-16,10.09870
2013-09-17,10.10290
2013-09-18,10.11530
2013-09-19,10.14750
2013-09-20,10.15820
2013-09-23,10.15940
2013-09-24,10.16680
2013-09-25,10.17360
2013-09-26,10.00200
2013-09-27,10.00590
2013-09-30,10.01610
2013-10-01,10.02100
2013-10-03,10.02850
2013-10-04,10.03640
2013-10-07,10.04770
2013-10-08,10.07020
2013-10-09,10.06960
2013-10-10,10.07180
2013-10-11,10.07140
2013-10-14,10.07680
2013-10-15,10.07660
2013-10-17,10.08060
2013-10-18,10.08260
2013-10-21,10.09000
2013-10-22,10.09260
2013-10-23,10.09400
2013-10-24,10.09690
2013-10-25,10.09990
2013-10-28,10.10800
2013-10-29,10.11760
2013-10-30,10.12070
2013-10-31,10.12510
2013-11-01,10.12710
2013-11-05,10.13990
2013-11-06,10.14330
2013-11-07,10.14030
2013-11-08,10.13960
2013-11-11,10.14420
2013-11-12,10.14130
2013-11-13,10.14630
2013-11-14,10.14170
2013-11-18,10.15270
2013-11-19,10.15830
2013-11-20,10.16210
2013-11-21,10.16230
2013-11-22,10.16570
2013-11-25,10.17450
2013-11-26,10.17990
2013-11-27,10.18440
2013-11-28,10.18670
2013-11-29,10.18150
2013-12-02,10.18910
2013-12-03,10.19360
2013-12-04,10.19670
2013-12-05,10.20340
2013-12-06,10.20360
2013-12-09,10.20780
2013-12-10,10.21090
2013-12-11,10.21430
2013-12-12,10.22000
2013-12-13,10.21740
2013-12-16,10.22530
2013-12-17,10.22640
2013-12-18,10.23040
2013-12-19,10.23360
2013-12-20,10.23810
2013-12-23,10.24540
2013-12-24,10.24730
2013-12-26,10.25260
2013-12-27,10.00190
2013-12-30,10.00960
2013-12-31,10.01420
2014-01-01,10.01830
2014-01-02,10.02240
2014-01-03,10.02550
2014-01-06,10.03250
2014-01-07,10.03360
2014-01-08,10.03390
2014-01-09,10.03380
2014-01-10,10.03820
2014-01-13,10.04540
2014-01-15,10.05050
2014-01-16,10.05320
2014-01-17,10.05570
2014-01-20,10.06220
2014-01-21,10.06600
2014-01-22,10.06770
2014-01-23,10.07040
2014-01-24,10.07230
2014-01-27,10.07910
2014-01-28,10.07890
2014-01-29,10.07950
2014-01-30,10.07990
2014-01-31,10.08070
2014-02-03,10.08800
2014-02-04,10.09090
2014-02-05,10.09400
2014-02-06,10.09860
2014-02-07,10.10010
2014-02-10,10.10680
2014-02-11,10.10870
2014-02-12,10.11070
2014-02-13,10.11180
2014-02-14,10.11420
2014-02-17,10.12110
2014-02-18,10.12480
2014-02-20,10.13030
2014-02-21,10.13230
2014-02-24,10.13980
2014-02-25,10.14300
2014-02-26,10.14490
2014-02-28,10.15030
2014-03-03,10.15840
2014-03-04,10.16110
2014-03-05,10.16390
2014-03-06,10.16660
2014-03-07,10.16930
2014-03-10,10.17750
2014-03-11,10.18030
2014-03-12,10.18300
2014-03-13,10.18570
2014-03-14,10.18850
2014-03-18,10.19940
2014-03-19,10.20210
2014-03-20,10.20490
2014-03-21,10.20760
2014-03-24,10.21580
2014-03-25,10.00280
2014-03-26,10.00540
2014-03-27,10.00810
2014-03-28,10.01190
2014-04-02,10.02520
2014-04-03,10.02780
2014-04-04,10.03050
2014-04-07,10.03840
2014-04-09,10.04370
2014-04-10,10.04640
2014-04-11,10.04900
2014-04-15,10.05960
2014-04-16,10.06230
2014-04-17,10.06490
2014-04-21,10.07550
2014-04-22,10.07810
2014-04-23,10.08080
2014-04-25,10.08610
2014-04-28,10.09400
2014-04-29,10.09660
2014-04-30,10.09910
2014-05-02,10.00000
