Date,NAV
2007-03-19,35.06320
2007-03-20,35.22820
2007-03-21,35.92350
2007-03-22,36.90130
2007-03-23,36.83850
2007-03-26,36.39570
2007-03-28,35.74170
2007-03-29,36.00110
2007-03-30,36.25480
2007-04-02,34.65200
2007-04-03,35.12210
2007-04-04,35.58010
2007-04-05,35.77070
2007-04-09,36.65670
2007-04-10,36.68650
2007-04-11,36.66880
2007-04-12,36.45360
2007-04-13,37.20040
2007-04-16,38.07150
2007-04-17,37.82500
2007-04-18,38.00570
2007-04-19,37.85160
2007-04-20,38.63620
2007-04-23,38.71870
2007-04-24,39.29620
2007-04-25,39.51750
2007-04-26,39.55190
2007-04-27,38.65440
2007-04-30,38.55200
2007-05-03,39.11160
2007-05-04,38.71140
2007-05-07,38.55670
2007-05-08,38.24030
2007-05-09,38.28450
2007-05-10,38.26350
2007-05-11,38.33310
2007-05-14,38.80310
2007-05-15,38.70140
2007-05-16,39.25180
2007-05-17,39.73880
2007-05-18,39.74380
2007-05-21,40.06430
2007-05-22,40.16120
2007-05-23,39.91060
2007-05-24,39.50560
2007-05-25,39.83750
2007-05-28,39.99900
2007-05-29,40.30260
2007-05-30,40.03190
2007-05-31,40.39810
2007-06-01,40.47820
2007-06-04,40.26820
2007-06-05,40.37570
2007-06-06,39.61450
2007-06-07,39.41920
2007-06-08,39.10480
2007-06-11,39.15520
2007-06-12,39.30840
2007-06-13,38.96570
2007-06-14,39.55990
2007-06-15,39.44790
2007-06-18,39.21520
2007-06-19,39.81250
2007-06-20,40.13480
2007-06-21,40.37640
2007-06-22,40.28540
2007-06-25,40.33870
2007-06-26,40.37410
2007-06-27,40.17170
2007-06-28,40.39070
2007-06-29,40.79690
2007-07-02,40.83000
2007-07-03,41.22340
2007-07-04,41.42490
2007-07-05,41.36970
2007-07-06,41.65300
2007-07-09,41.89030
2007-07-10,41.79060
2007-07-11,41.51600
2007-07-12,42.01690
2007-07-13,42.51540
2007-07-16,42.65270
2007-07-17,42.59380
2007-07-18,42.62400
2007-07-19,43.31620
2007-07-20,43.35710
2007-07-23,43.81690
2007-07-24,43.99020
2007-07-25,43.72170
2007-07-26,43.93440
2007-07-27,42.43150
2007-07-30,42.49870
2007-07-31,43.29770
2007-08-01,41.58950
2007-08-02,41.73060
2007-08-03,42.15890
2007-08-06,41.50310
2007-08-07,41.53250
2007-08-08,42.57560
2007-08-09,42.00150
2007-08-10,41.35630
2007-08-13,41.76320
2007-08-14,41.71870
2007-08-16,39.95150
2007-08-17,39.36830
2007-08-20,40.13900
2007-08-21,38.91970
2007-08-22,39.64280
2007-08-23,39.41440
2007-08-24,40.13700
2007-08-27,41.28690
2007-08-28,41.49890
2007-08-29,41.69790
2007-08-30,42.06300
2007-08-31,42.60710
2007-09-03,42.88860
2007-09-04,43.00750
2007-09-05,42.95270
2007-09-06,43.42360
2007-09-07,43.35040
2007-09-10,43.39110
2007-09-11,43.23600
2007-09-12,43.13110
2007-09-13,43.43280
2007-09-14,43.40330
2007-09-17,43.12410
2007-09-18,43.58010
2007-09-19,45.39350
