Date,NAV
2011-10-11,10.02780
2011-10-12,10.03040
2011-10-13,10.03250
2011-10-14,10.03460
2011-10-17,10.04130
2011-10-18,10.04350
2011-10-19,10.04530
2011-10-20,10.04790
2011-10-21,10.04960
2011-10-24,10.05550
2011-10-25,10.05700
2011-10-28,10.06340
2011-10-31,10.07030
2011-11-01,10.07280
2011-11-02,10.07520
2011-11-03,10.07770
2011-11-04,10.08030
2011-11-08,10.08990
2011-11-09,10.09200
2011-11-11,10.09550
2011-11-14,10.10250
2011-11-15,10.10480
2011-11-16,10.10730
2011-11-17,10.10990
2011-11-18,10.11240
2011-11-21,10.11950
2011-11-22,10.12200
2011-11-23,10.12360
2011-11-24,10.12600
2011-11-25,10.12850
2011-11-28,10.13550
2011-11-29,10.13890
2011-11-30,10.14130
2011-12-01,10.14520
2011-12-02,10.14800
2011-12-05,10.15660
2011-12-07,10.16120
2011-12-08,10.16380
2011-12-09,10.16620
2011-12-12,10.17390
2011-12-13,10.17650
2011-12-14,10.17910
2011-12-15,10.18170
2011-12-16,10.18440
2011-12-19,10.19220
2011-12-20,10.19480
2011-12-21,10.19740
2011-12-22,10.20000
2011-12-23,10.20260
2011-12-26,10.21040
2011-12-27,10.21310
2011-12-28,10.21570
2011-12-29,10.21830
2011-12-30,10.22090
2012-01-02,10.22870
2012-01-03,10.23130
2012-01-04,10.23390
2012-01-05,10.23650
2012-01-06,10.23910
2012-01-09,10.24690
2012-01-10,10.24960
2012-01-11,10.25220
2012-01-12,10.25480
2012-01-13,10.25740
2012-01-16,10.26520
2012-01-17,10.26780
2012-01-18,10.27040
2012-01-19,10.27300
2012-01-20,10.27560
2012-01-23,10.28340
2012-01-24,10.28600
2012-01-25,10.28860
2012-01-27,10.29390
2012-01-30,10.30170
2012-01-31,10.30430
2012-02-01,10.30690
2012-02-02,10.30950
2012-02-03,10.31210
2012-02-06,10.32020
2012-02-07,10.32300
2012-02-08,10.32590
2012-02-09,10.32870
2012-02-10,10.33170
2012-02-13,10.34080
2012-02-14,10.34380
2012-02-15,10.34680
2012-02-17,10.35290
2012-02-21,10.36490
2012-02-22,10.36790
2012-02-23,10.37100
2012-02-24,10.37400
2012-02-27,10.38300
2012-02-28,10.38600
2012-02-29,10.38940
2012-03-01,10.39200
2012-03-02,10.39470
2012-03-05,10.40270
2012-03-06,10.40530
2012-03-07,10.40800
2012-03-09,10.41320
2012-03-12,10.42080
2012-03-13,10.00000
