Date,NAV
2014-07-11,9.85920
2014-07-14,9.83160
2014-07-15,9.87750
2014-07-16,9.93340
2014-07-17,9.94940
2014-07-18,9.96520
2014-07-21,9.97830
2014-07-22,10.02940
2014-07-23,10.05530
2014-07-24,10.07970
2014-07-25,10.05990
2014-07-28,10.05150
2014-07-30,10.07420
2014-07-31,10.03850
2014-08-01,9.98700
2014-08-04,10.02740
2014-08-05,10.04420
2014-08-06,10.00400
2014-08-07,9.99550
2014-08-08,9.95510
2014-08-11,9.99050
2014-08-12,10.04230
2014-08-13,10.05470
2014-08-14,10.08080
2014-08-19,10.13650
2014-08-20,10.12750
2014-08-21,10.13910
2014-08-22,10.15440
2014-08-25,10.15850
2014-08-26,10.15820
2014-08-27,10.18120
2014-08-28,10.19000
2014-09-01,10.23320
2014-09-02,10.25810
2014-09-03,10.28180
2014-09-04,10.27370
2014-09-05,10.26950
2014-09-08,10.31430
2014-09-09,10.30480
2014-09-10,10.27900
2014-09-11,10.28050
2014-09-12,10.28730
2014-09-15,10.26410
2014-09-16,10.21020
2014-09-17,10.23330
2014-09-18,10.30430
2014-09-19,10.31190
2014-09-22,10.32860
2014-09-23,10.27260
2014-09-24,10.26320
2014-09-25,10.22300
2014-09-26,10.25920
2014-09-29,10.25960
2014-09-30,10.25840
2014-10-01,10.25860
2014-10-07,10.23560
2014-10-08,10.22910
2014-10-09,10.28180
2014-10-10,10.25020
2014-10-13,10.27490
2014-10-14,10.27110
2014-10-16,10.22890
2014-10-17,10.24180
2014-10-20,10.30030
2014-10-21,10.33040
2014-10-22,10.36200
2014-10-27,10.36260
2014-10-28,10.39120
2014-10-29,10.42520
2014-10-30,10.47380
2014-10-31,10.55790
2014-11-03,10.57650
2014-11-05,10.61060
2014-11-07,10.62550
2014-11-10,10.63220
2014-11-11,10.64330
2014-11-12,10.65580
2014-11-13,10.63490
2014-11-14,10.64720
2014-11-17,10.67500
2014-11-18,10.67410
2014-11-19,10.65740
2014-11-20,10.67790
2014-11-21,10.71410
2014-11-24,10.73740
2014-11-25,10.71150
2014-11-26,10.71120
2014-11-27,10.72350
2014-11-28,10.77830
2014-12-01,10.77300
2014-12-02,10.77470
2014-12-03,10.78050
2014-12-04,10.78650
2014-12-05,10.77040
2014-12-08,10.71750
2014-12-09,10.67730
2014-12-10,10.67670
2014-12-11,10.64910
2014-12-12,10.62340
2014-12-15,10.63060
2014-12-16,10.54280
2014-12-17,10.52520
2014-12-18,10.59430
2014-12-19,10.62630
2014-12-22,10.67510
2014-12-23,10.64340
2014-12-24,10.60550
2014-12-26,10.62210
2014-12-29,10.64730
2014-12-30,10.65980
2014-12-31,10.68310
2015-01-01,10.68770
2015-01-02,10.73960
2015-01-05,10.72700
2015-01-06,10.60500
2015-01-07,10.60220
2015-01-08,10.66970
2015-01-09,10.70200
2015-01-12,10.73800
2015-01-13,10.73690
2015-01-14,10.73200
2015-01-15,10.84810
2015-01-16,10.87970
2015-01-19,10.90830
2015-01-20,10.96890
2015-01-21,10.99530
2015-01-22,11.01260
2015-01-23,11.05050
2015-01-27,11.09490
2015-01-28,11.09710
2015-01-29,11.11020
2015-01-30,11.04220
2015-02-02,11.05250
2015-02-03,11.02520
2015-02-04,11.00180
2015-02-05,10.99750
2015-02-06,10.97310
2015-02-09,10.91500
2015-02-10,10.93220
2015-02-11,10.96400
2015-02-12,10.99820
2015-02-13,11.05030
2015-02-16,11.04730
2015-02-18,11.08530
2015-02-20,11.05890
2015-02-23,11.02820
2015-02-24,11.03730
2015-02-25,11.04830
2015-02-26,11.01680
2015-02-27,11.09250
2015-03-02,11.17130
2015-03-03,11.19090
2015-03-04,11.17380
2015-03-05,11.18030
2015-03-09,11.10120
2015-03-10,11.07210
2015-03-11,11.07450
2015-03-12,11.11410
2015-03-13,11.04760
2015-03-16,11.04110
2015-03-17,11.08310
2015-03-18,11.06750
2015-03-19,11.04450
2015-03-20,11.02490
2015-03-23,11.01270
2015-03-24,11.01280
2015-03-25,11.01820
2015-03-26,10.93670
2015-03-27,10.93380
2015-03-30,11.00740
2015-03-31,11.02200
2015-04-06,11.11220
2015-04-07,11.10400
2015-04-08,11.12470
2015-04-09,11.15570
2015-04-10,11.16170
2015-04-13,11.19020
2015-04-15,11.15090
2015-04-16,11.13410
2015-04-17,11.08030
2015-04-20,11.01960
2015-04-21,10.98470
2015-04-22,11.01170
2015-04-23,10.98870
2015-04-24,10.94420
2015-04-27,10.90220
2015-04-28,10.94560
2015-04-29,10.92930
2015-04-30,10.90130
2015-05-05,10.96250
2015-05-06,10.85400
2015-05-07,10.81580
2015-05-08,10.88650
2015-05-11,10.95930
2015-05-12,10.86150
2015-05-13,10.91050
2015-05-14,10.90560
2015-05-15,10.92170
2015-05-18,10.98550
2015-05-19,10.98020
2015-05-20,11.02030
2015-05-21,11.01650
2015-05-22,11.03350
2015-05-25,11.00470
2015-05-26,10.98720
2015-05-27,10.97330
2015-05-28,10.97440
2015-05-29,11.03160
2015-06-01,11.03520
2015-06-02,10.93730
2015-06-03,10.88650
2015-06-04,10.88540
2015-06-05,10.87720
2015-06-08,10.84450
2015-06-09,10.84460
2015-06-10,10.89300
2015-06-11,10.81540
2015-06-12,10.82670
2015-06-15,10.85720
2015-06-16,10.86310
2015-06-17,10.88610
2015-06-18,10.93970
2015-06-19,10.96880
2015-06-22,11.03460
2015-06-23,11.03920
2015-06-24,11.03050
2015-06-25,11.04210
2015-06-26,11.03280
2015-06-29,11.00060
2015-06-30,11.02670
2015-07-01,11.07440
2015-07-02,11.08000
2015-07-03,11.10220
2015-07-06,11.12670
2015-07-07,11.12340
2015-07-08,11.05490
2015-07-09,11.04040
2015-07-10,11.05930
2015-07-13,11.10170
2015-07-14,11.09800
2015-07-15,11.13660
2015-07-16,11.18170
2015-07-17,11.18120
2015-07-20,11.18520
2015-07-21,11.15620
2015-07-22,11.20160
2015-07-23,11.18310
2015-07-24,11.15050
2015-07-27,11.07570
2015-07-28,11.06970
2015-07-29,11.10060
2015-07-30,11.11770
2015-07-31,11.16710
2015-08-03,11.17830
2015-08-04,11.16220
2015-08-05,11.18290
2015-08-06,11.19670
2015-08-07,11.19500
2015-08-10,11.18130
2015-08-11,11.15310
2015-08-12,11.10710
2015-08-13,11.11230
2015-08-14,11.19270
2015-08-17,11.18020
2015-08-19,11.19630
2015-08-20,11.14260
2015-08-21,11.11220
2015-08-24,10.87170
2015-08-25,10.90640
2015-08-26,10.85470
