Date,NAV
2013-03-05,10.02800
2013-03-06,10.04150
2013-03-07,10.04200
2013-03-08,10.05490
2013-03-11,10.05720
2013-03-12,10.02950
2013-03-13,10.02270
2013-03-14,10.04190
2013-03-15,10.04170
2013-03-18,10.03610
2013-03-19,10.01950
2013-03-20,10.01430
2013-03-21,10.01110
2013-03-22,10.01270
2013-03-25,10.01750
2013-03-26,10.01520
2013-03-28,10.02540
2013-04-02,10.03320
2013-04-03,10.04700
2013-04-04,10.04920
2013-04-05,10.07250
2013-04-08,10.10250
2013-04-09,10.12040
2013-04-10,10.12260
2013-04-12,10.14680
2013-04-15,10.17590
2013-04-16,10.18840
2013-04-17,10.21290
2013-04-18,10.22870
2013-04-22,10.25390
2013-04-23,10.27310
2013-04-25,10.25100
2013-04-26,10.27370
2013-04-29,10.27120
2013-04-30,10.28360
2013-05-02,10.29430
2013-05-03,10.28590
2013-05-06,10.28370
2013-05-07,10.29540
2013-05-08,10.34290
2013-05-09,10.42090
2013-05-10,10.42450
2013-05-13,10.43990
2013-05-14,10.51720
2013-05-15,10.54790
2013-05-16,10.59770
2013-05-17,10.61010
2013-05-20,10.64560
2013-05-21,10.64980
2013-05-22,10.63790
2013-05-23,10.63090
2013-05-24,10.65030
2013-05-27,10.66060
2013-05-28,10.65500
2013-05-29,10.63690
2013-05-30,10.36200
2013-05-31,10.35790
2013-06-03,10.35790
2013-06-04,10.40030
2013-06-05,10.39050
2013-06-06,10.39200
2013-06-07,10.38070
2013-06-10,10.35170
2013-06-11,10.32990
2013-06-12,10.33820
2013-06-13,10.32570
2013-06-14,10.33340
2013-06-17,10.36620
2013-06-18,10.35720
2013-06-19,10.36120
2013-06-20,10.29570
2013-06-21,10.30280
2013-06-24,10.27690
2013-06-25,10.28470
2013-06-26,10.25670
2013-06-27,10.26770
2013-06-28,10.30790
2013-07-02,10.28890
2013-07-03,10.27670
2013-07-04,10.30580
2013-07-05,10.29210
2013-07-08,10.27880
2013-07-09,10.28550
2013-07-10,10.29260
2013-07-11,10.31280
2013-07-12,10.29710
2013-07-15,10.29280
2013-07-16,10.13330
2013-07-17,10.15180
2013-07-18,10.17510
2013-07-19,10.20370
2013-07-22,10.14130
2013-07-23,10.10600
2013-07-24,10.01320
2013-07-25,10.06480
2013-07-26,10.07810
2013-07-29,10.08930
2013-07-30,10.06490
2013-07-31,10.08140
2013-08-01,10.10800
2013-08-02,10.05780
2013-08-05,10.09350
2013-08-06,10.09420
2013-08-07,10.11660
2013-08-08,10.12770
2013-08-12,10.07070
2013-08-13,10.04930
2013-08-14,10.02940
2013-08-16,9.94050
2013-08-19,9.87770
2013-08-20,9.94120
2013-08-21,10.04640
2013-08-22,10.10290
2013-08-23,10.10990
2013-08-26,10.08660
2013-08-27,9.93410
2013-08-28,9.87380
2013-08-29,9.93900
2013-08-30,9.99360
2013-09-02,10.10710
2013-09-03,10.05220
2013-09-04,10.13840
2013-09-05,10.13280
2013-09-06,10.02300
2013-09-10,10.08400
2013-09-11,10.08430
2013-09-12,10.05770
2013-09-13,10.06390
2013-09-16,10.09030
2013-09-17,10.08880
2013-09-18,10.13280
2013-09-19,10.22970
2013-09-20,10.02170
2013-09-23,9.88800
2013-09-24,9.88150
2013-09-25,9.88000
2013-09-26,9.91120
2013-09-27,9.91750
2013-09-30,9.89340
2013-10-01,9.92240
2013-10-03,9.99100
2013-10-04,10.02210
2013-10-07,9.99390
2013-10-08,10.11790
2013-10-09,10.13730
2013-10-10,10.14940
2013-10-11,10.11400
2013-10-14,10.05720
2013-10-15,9.99700
2013-10-17,10.04780
2013-10-18,10.08720
2013-10-21,10.05970
2013-10-22,10.06040
2013-10-23,10.05490
2013-10-24,10.07700
2013-10-25,10.07480
2013-10-28,10.04240
2013-10-29,10.11270
2013-10-30,10.11360
2013-10-31,10.09140
2013-11-01,10.05880
2013-11-05,10.05140
2013-11-06,10.01000
2013-11-07,9.98150
2013-11-08,9.91000
2013-11-11,9.93230
2013-11-12,9.87830
2013-11-13,9.92960
2013-11-14,9.89120
2013-11-18,9.92250
2013-11-19,9.91890
2013-11-20,9.91580
2013-11-21,9.91150
2013-11-22,9.91880
