Date,NAV
2008-03-26,10.03870
2008-04-02,10.05820
2008-04-09,10.16880
2008-04-16,10.18620
2008-04-23,10.20380
2008-04-30,10.22140
2008-05-07,10.23900
2008-05-14,10.25670
2008-05-21,10.27430
2008-05-28,10.29190
2008-06-04,10.30950
2008-06-11,10.32820
2008-06-18,10.34580
2008-06-25,10.36340
2008-07-02,10.38090
2008-07-03,10.03820
2008-07-09,10.05280
2008-07-16,10.06980
2008-07-23,10.08680
2008-07-30,10.10380
2008-08-06,10.12080
2008-08-13,10.13780
2008-08-20,10.15470
2008-08-27,10.17170
2008-09-04,10.19120
2008-09-10,10.20580
2008-09-17,10.22260
2008-09-24,10.23950
2008-09-29,10.09250
2008-10-01,10.04770
2008-10-03,10.05240
2008-10-06,10.05960
2008-10-07,10.06200
2008-10-08,9.93380
2008-10-10,9.94000
2008-10-13,9.94930
2008-10-14,9.95240
2008-10-15,9.95550
2008-10-16,9.94230
2008-10-17,9.94550
2008-10-20,9.95510
2008-10-22,9.96160
2008-10-23,9.96470
2008-10-24,9.96790
2008-10-27,9.97750
2008-10-29,9.98390
2008-11-05,10.00630
2008-11-12,10.02860
2008-11-19,10.05090
2008-11-26,10.07320
2008-12-03,10.09550
2008-12-10,10.11780
2008-12-17,10.14010
2008-12-24,10.16230
2008-12-29,10.04530
2008-12-31,10.05160
2009-01-07,10.07360
2009-01-14,10.09560
2009-01-21,10.11760
2009-01-28,10.13960
2009-02-04,10.16160
2009-02-11,10.18360
2009-02-18,10.20560
2009-02-25,10.22760
2009-03-04,10.24960
2009-03-12,10.27470
2009-03-18,10.29360
2009-03-25,10.31560
2009-03-30,10.37940
2009-04-02,10.38890
2009-04-06,10.00260
