Date,NAV
2013-08-26,10.00800
2013-08-27,10.00800
2013-08-28,9.99230
2013-08-29,9.99290
2013-08-30,9.99570
2013-09-02,10.00880
2013-09-03,10.01610
2013-09-04,10.02810
2013-09-05,10.08650
2013-09-06,10.06970
2013-09-10,10.08300
2013-09-11,10.08130
2013-09-12,10.08620
2013-09-13,10.08300
2013-09-16,10.09180
2013-09-17,10.09460
2013-09-18,10.10890
2013-09-19,10.15090
2013-09-20,10.16430
2013-09-23,10.16200
2013-09-24,10.16520
2013-09-25,10.17330
2013-09-26,10.17780
2013-09-27,10.18210
2013-09-30,10.19130
2013-10-01,10.19930
2013-10-03,10.20690
2013-10-04,10.21810
2013-10-07,10.23080
2013-10-08,10.26180
2013-10-09,10.25860
2013-10-10,10.26050
2013-10-11,10.26130
2013-10-14,10.26480
2013-10-15,10.26010
2013-10-17,10.26550
2013-10-18,10.26800
2013-10-21,10.27560
2013-10-22,10.27950
2013-10-23,10.28140
2013-10-24,10.28350
2013-10-25,10.28710
2013-10-28,10.29400
2013-10-29,10.30390
2013-10-30,10.30400
2013-10-31,10.30650
2013-11-01,10.30760
2013-11-05,10.31520
2013-11-06,10.31630
2013-11-07,10.30890
2013-11-08,10.31140
2013-11-11,10.31650
2013-11-12,10.31190
2013-11-13,10.31500
2013-11-14,10.31080
2013-11-18,10.31990
2013-11-19,10.32840
2013-11-20,10.33270
2013-11-21,10.33070
2013-11-22,10.33240
2013-11-25,10.34170
2013-11-26,10.34730
2013-11-27,10.35180
2013-11-28,10.35590
2013-11-29,10.33220
2013-12-02,10.33970
2013-12-03,10.34180
2013-12-04,10.34750
2013-12-05,10.35780
2013-12-06,10.35860
2013-12-09,10.35900
2013-12-10,10.36240
2013-12-11,10.36500
2013-12-12,10.37460
2013-12-13,10.36580
2013-12-16,10.37490
2013-12-17,10.37570
2013-12-18,10.37860
2013-12-19,10.38270
2013-12-20,10.38780
2013-12-23,10.39400
2013-12-24,10.39630
2013-12-26,10.40240
2013-12-27,10.40210
2013-12-30,10.40960
2013-12-31,10.41380
2014-01-01,10.42150
2014-01-02,10.42430
2014-01-03,10.42700
2014-01-06,10.43430
2014-01-07,10.43320
2014-01-08,10.43400
2014-01-09,10.43320
2014-01-10,10.43740
2014-01-13,10.44470
2014-01-15,10.44950
2014-01-16,10.45120
2014-01-17,10.45370
2014-01-20,10.46060
2014-01-21,10.46690
2014-01-22,10.46850
2014-01-23,10.47090
2014-01-24,10.47290
2014-01-27,10.47830
2014-01-28,10.46930
2014-01-29,10.46990
2014-01-30,10.46850
2014-01-31,10.46860
2014-02-03,10.47730
2014-02-04,10.48120
2014-02-05,10.48520
2014-02-06,10.49210
2014-02-07,10.49230
2014-02-10,10.49790
2014-02-11,10.49930
2014-02-12,10.50090
2014-02-13,10.49880
2014-02-14,10.50060
2014-02-17,10.50670
2014-02-18,10.51110
2014-02-20,10.51590
2014-02-21,10.51730
2014-02-24,10.52500
2014-02-25,10.52790
2014-02-26,10.53100
2014-02-28,10.53570
2014-03-03,10.53890
2014-03-04,10.53810
2014-03-05,10.55140
2014-03-06,10.55290
2014-03-07,10.56100
2014-03-10,10.56910
2014-03-11,10.57520
2014-03-12,10.57690
2014-03-13,10.58160
2014-03-14,10.58600
2014-03-18,10.59760
2014-03-19,10.60090
2014-03-20,10.60560
2014-03-21,10.61480
2014-03-24,10.62830
2014-03-25,10.62740
2014-03-26,10.62720
2014-03-27,10.63060
2014-03-28,10.64300
2014-04-02,10.65230
2014-04-03,10.65650
2014-04-04,10.65920
2014-04-07,10.66680
2014-04-09,10.67070
2014-04-10,10.67340
2014-04-11,10.67630
2014-04-15,10.68590
2014-04-16,10.68890
2014-04-17,10.69210
2014-04-21,10.70210
2014-04-22,10.70410
2014-04-23,10.70670
2014-04-25,10.71140
2014-04-28,10.71790
2014-04-29,10.72010
2014-04-30,10.72320
2014-05-02,10.72880
2014-05-05,10.73780
2014-05-06,10.74060
2014-05-07,10.74400
2014-05-08,10.74650
2014-05-09,10.75000
2014-05-12,10.75750
2014-05-13,10.76040
2014-05-15,10.76660
2014-05-16,10.77190
2014-05-19,10.78010
2014-05-20,10.78450
2014-05-21,10.78850
2014-05-22,10.79200
2014-05-23,10.79530
2014-05-26,10.80220
2014-05-27,10.80390
2014-05-28,10.80680
2014-05-29,10.80980
2014-05-30,10.81400
2014-06-02,10.82050
2014-06-03,10.82420
2014-06-04,10.82800
2014-06-05,10.83090
2014-06-06,10.83330
2014-06-09,10.83970
2014-06-10,10.84160
2014-06-11,10.84400
2014-06-12,10.84730
2014-06-13,10.85000
2014-06-16,10.85670
2014-06-17,10.85980
2014-06-18,10.86240
2014-06-19,10.86530
2014-06-20,10.86750
2014-06-23,10.87470
2014-06-24,10.87710
2014-06-25,10.87990
2014-06-26,10.88230
2014-06-27,10.88480
2014-06-30,10.89230
2014-07-02,10.89730
2014-07-03,10.89980
2014-07-04,10.90230
2014-07-07,10.90980
2014-07-08,10.91230
2014-07-09,10.91480
2014-07-10,10.91730
2014-07-11,10.91980
2014-07-14,10.92730
2014-07-15,10.92980
2014-07-16,10.93230
2014-07-17,10.93480
2014-07-18,10.93730
2014-07-21,10.94480
2014-07-22,10.94730
2014-07-23,10.94980
2014-07-24,10.95230
2014-07-25,10.95480
2014-07-28,10.96230
2014-07-30,10.96730
2014-07-31,10.96980
2014-08-01,10.97230
2014-08-04,10.97980
2014-08-05,10.98230
2014-08-06,10.98480
2014-08-07,10.98730
2014-08-08,10.98980
2014-08-11,10.99730
2014-08-12,10.99980
2014-08-13,11.00230
2014-08-14,11.00480
2014-08-19,11.01720
2014-08-20,11.01970
2014-08-21,11.02220
2014-08-22,11.02470
2014-08-25,11.03200
2014-08-26,11.03430
2014-08-27,11.03650
2014-08-28,11.03720
2014-09-01,11.05140
2014-09-02,11.05490
2014-09-03,11.05980
2014-09-04,11.06050
2014-09-05,11.06350
2014-09-08,11.07390
2014-09-09,11.07700
2014-09-10,11.07660
2014-09-11,11.07870
2014-09-12,11.08260
2014-09-15,11.09310
2014-09-16,11.09590
2014-09-17,11.09780
2014-09-18,11.10110
2014-09-19,11.10240
2014-09-22,11.11460
2014-09-23,11.11620
