Date,NAV
2013-09-10,10.01510
2013-09-11,10.01940
2013-09-12,10.02200
2013-09-13,10.02060
2013-09-16,10.03060
2013-09-17,10.02690
2013-09-18,10.03650
2013-09-19,10.06420
2013-09-20,10.07110
2013-09-23,10.07590
2013-09-24,10.08230
2013-09-25,10.08910
2013-09-26,10.09200
2013-09-27,10.09490
2013-09-30,10.10410
2013-10-01,10.10760
2013-10-03,10.11510
2013-10-04,10.11920
2013-10-07,10.12980
2013-10-08,10.14830
2013-10-09,10.14930
2013-10-10,10.15130
2013-10-11,10.15260
2013-10-14,10.15930
2013-10-15,10.15980
2013-10-17,10.16510
2013-10-18,10.16680
2013-10-21,10.17430
2013-10-22,10.17710
2013-10-23,10.17880
2013-10-24,10.18150
2013-10-25,10.18420
2013-10-28,10.19160
2013-10-29,10.19830
2013-10-30,10.20190
2013-10-31,10.20520
2013-11-01,10.20640
2013-11-05,10.21550
2013-11-06,10.21810
2013-11-07,10.21820
2013-11-08,10.21850
2013-11-11,10.22380
2013-11-12,10.22370
2013-11-13,10.22780
2013-11-14,10.22550
2013-11-18,10.23600
2013-11-19,10.24050
2013-11-20,10.24390
2013-11-21,10.24480
2013-11-22,10.24780
2013-11-25,10.25610
2013-11-26,10.26000
2013-11-27,10.26380
2013-11-28,10.26610
2013-11-29,10.26840
2013-12-02,10.27720
2013-12-03,10.28390
2013-12-04,10.28700
2013-12-05,10.29160
2013-12-06,10.29190
2013-12-09,10.29700
2013-12-10,10.29880
2013-12-11,10.30190
2013-12-12,10.31000
2013-12-13,10.31000
2013-12-16,10.31670
2013-12-17,10.32120
2013-12-18,10.32370
2013-12-19,10.32660
2013-12-20,10.32870
2013-12-23,10.33550
2013-12-24,10.33750
2013-12-26,10.34260
2013-12-27,10.34510
2013-12-30,10.35180
2013-12-31,10.35620
2014-01-01,10.35950
2014-01-02,10.36280
2014-01-03,10.36550
2014-01-06,10.37240
2014-01-07,10.37460
2014-01-08,10.37670
2014-01-09,10.37910
2014-01-10,10.38090
2014-01-13,10.38790
2014-01-15,10.39260
2014-01-16,10.39490
2014-01-17,10.39720
2014-01-20,10.40310
2014-01-21,10.40550
2014-01-22,10.40790
2014-01-23,10.41020
2014-01-24,10.41240
2014-01-27,10.41910
2014-01-28,10.42130
2014-01-29,10.42350
2014-01-30,10.42580
2014-01-31,10.42800
2014-02-03,10.43530
2014-02-04,10.43750
2014-02-05,10.43980
2014-02-06,10.44190
2014-02-07,10.44410
2014-02-10,10.45070
2014-02-11,10.45260
2014-02-12,10.45480
2014-02-13,10.45700
2014-02-14,10.45920
2014-02-17,10.46580
2014-02-18,10.46800
2014-02-20,10.47240
2014-02-21,10.47460
2014-02-24,10.48130
2014-02-25,10.48350
2014-02-26,10.48570
2014-02-28,10.49010
2014-03-03,10.49680
2014-03-04,10.49870
2014-03-05,10.50060
2014-03-06,10.50260
2014-03-07,10.50410
2014-03-10,10.51110
2014-03-11,10.00000
