Date,NAV
2008-07-07,10.00000
2008-07-08,10.00000
2008-07-09,10.00000
2008-07-10,10.00000
2008-07-11,10.00000
2008-07-14,10.00000
2008-07-15,10.00000
2008-07-16,10.00000
2008-07-17,10.00000
2008-07-18,10.00000
2008-07-21,10.00000
2008-07-22,10.00000
2008-07-23,10.00000
2008-07-24,10.00000
2008-07-25,10.00000
2008-07-28,10.00000
2008-07-29,10.00000
2008-07-30,10.00000
2008-07-31,10.00000
2008-08-01,10.00000
2008-08-04,10.00000
2008-08-05,10.00000
2008-08-06,10.00000
2008-08-07,10.00000
2008-08-08,10.00000
2008-08-11,10.00000
2008-08-12,10.00000
2008-08-13,10.00000
2008-08-14,10.00000
2008-08-18,10.00000
2008-08-19,10.00000
2008-08-20,10.00000
2008-08-21,10.00000
2008-08-22,10.00000
2008-08-25,10.00000
2008-08-26,10.00000
2008-08-27,10.00000
2008-08-28,10.00000
2008-08-29,10.00000
2008-09-01,10.00000
2008-09-02,10.00000
2008-09-04,10.00000
2008-09-05,10.00000
2008-09-08,10.00000
2008-09-09,10.00000
2008-09-10,10.00000
2008-09-11,10.00000
2008-09-12,10.00000
2008-09-15,10.00000
2008-09-16,10.00000
2008-09-17,10.00000
2008-09-18,10.00000
2008-09-19,10.00000
2008-09-22,10.00000
2008-09-23,10.00000
2008-09-24,10.00000
2008-09-25,10.00000
2008-09-26,10.00000
2008-09-29,10.00000
2008-09-30,10.00000
2008-10-01,10.00000
