Date,NAV
2011-05-03,10.00710
2011-05-04,10.00950
2011-05-05,10.01250
2011-05-06,10.01470
2011-05-09,10.02500
2011-05-10,10.02750
2011-05-11,10.03000
2011-05-12,10.03260
2011-05-13,10.03510
2011-05-16,10.04070
2011-05-18,10.04350
2011-05-19,10.04540
2011-05-20,10.04440
2011-05-23,10.04940
2011-05-24,10.04850
2011-05-25,10.05100
2011-05-26,10.05130
2011-05-27,10.00000
2011-05-30,10.00690
2011-05-31,10.00920
2011-06-01,10.01200
2011-06-02,10.01760
2011-06-03,10.02040
2011-06-06,10.03030
2011-06-07,10.03290
2011-06-08,10.03530
2011-06-09,10.03960
2011-06-10,10.04310
2011-06-13,10.05150
2011-06-14,10.05530
2011-06-15,10.05810
2011-06-16,10.06400
2011-06-17,10.06730
2011-06-20,10.07790
2011-06-21,10.08170
2011-06-22,10.08270
2011-06-23,10.08320
2011-06-24,10.08730
2011-06-27,10.09730
2011-06-28,10.10390
2011-06-29,10.10720
2011-06-30,10.11020
2011-07-04,10.11710
2011-07-05,10.11960
2011-07-06,10.12200
2011-07-07,10.12450
2011-07-08,10.12730
2011-07-11,10.13580
2011-07-12,10.13940
2011-07-13,10.14190
2011-07-14,10.14430
2011-07-15,10.14740
2011-07-18,10.15500
2011-07-19,10.15790
2011-07-20,10.16180
2011-07-21,10.16430
2011-07-22,10.16720
2011-07-25,10.17460
2011-07-26,10.17330
2011-07-27,10.17580
2011-07-28,10.18170
2011-07-29,10.18420
2011-08-01,10.19250
2011-08-02,10.19500
2011-08-03,10.19760
2011-08-04,10.20010
2011-08-05,10.20270
2011-08-08,10.21030
2011-08-09,10.21280
2011-08-10,10.21530
2011-08-11,10.21790
2011-08-12,10.22080
2011-08-16,10.23100
2011-08-17,10.23350
2011-08-18,10.23600
2011-08-22,10.24610
2011-08-23,10.24900
2011-08-24,10.25160
2011-08-25,10.25410
2011-08-26,10.25660
2011-08-29,10.26420
2011-08-30,10.26670
2011-09-02,10.27430
2011-09-05,10.28190
2011-09-06,10.28440
2011-09-07,10.28690
2011-09-08,10.28950
2011-09-09,10.29200
2011-09-12,10.29960
2011-09-13,10.30210
2011-09-14,10.30460
2011-09-15,10.30710
2011-09-16,10.30970
2011-09-19,10.31720
2011-09-20,10.31980
2011-09-21,10.32230
2011-09-22,10.32480
2011-09-23,10.32740
2011-09-26,10.33490
2011-09-27,10.33750
2011-09-28,10.34000
2011-09-29,10.34210
2011-10-03,10.35270
2011-10-04,10.35520
2011-10-05,10.35770
2011-10-07,10.36280
2011-10-10,10.37030
2011-10-11,10.37290
2011-10-12,10.37540
2011-10-13,10.37790
2011-10-14,10.38040
2011-10-17,10.38800
2011-10-18,10.39050
2011-10-19,10.39300
2011-10-20,10.39520
2011-10-21,10.39750
2011-10-24,10.40420
2011-10-25,10.40630
2011-10-28,10.41300
2011-10-31,10.41970
2011-11-01,10.42190
2011-11-02,10.00000
