Date,NAV
2008-01-01,10.01510
2008-01-02,10.01750
2008-01-03,10.02000
2008-01-04,10.02250
2008-01-07,10.02990
2008-01-08,10.03240
2008-01-09,10.03490
2008-01-10,10.03750
2008-01-11,10.04000
2008-01-14,10.04750
2008-01-15,10.05010
2008-01-16,10.05260
2008-01-17,10.05510
2008-01-18,10.05760
2008-01-21,10.06520
2008-01-22,10.06770
2008-01-23,10.07020
2008-01-24,10.07280
2008-01-25,10.07530
2008-01-28,10.08290
2008-01-29,10.08540
2008-01-30,10.08790
2008-01-31,10.09050
2008-02-01,10.00250
2008-02-04,10.01000
2008-02-05,10.01250
2008-02-06,10.01500
2008-02-07,10.01750
2008-02-08,10.02000
2008-02-11,10.02750
2008-02-12,10.03000
2008-02-13,10.03250
2008-02-14,10.03500
2008-02-15,10.03750
2008-02-18,10.04500
2008-02-19,10.04760
2008-02-20,10.05010
2008-02-21,10.05260
2008-02-22,10.05510
2008-02-25,10.06260
2008-02-26,10.06860
2008-02-27,10.07010
2008-02-28,10.07380
2008-02-29,10.03280
2008-03-03,10.04020
2008-03-04,10.04270
2008-03-05,10.04750
2008-03-07,10.05250
2008-03-10,10.05990
2008-03-11,10.06240
2008-03-12,10.06490
2008-03-13,10.06740
2008-03-14,10.06980
2008-03-17,10.07730
2008-03-18,10.07980
2008-03-19,10.08230
2008-03-24,10.09490
2008-03-25,10.09730
2008-03-26,10.09980
2008-03-27,10.10230
2008-03-28,10.00310
2008-03-31,10.01050
2008-04-02,10.01540
2008-04-03,10.01790
2008-04-04,10.02030
2008-04-07,10.02770
2008-04-08,10.03010
2008-04-09,10.03250
2008-04-10,10.03500
2008-04-11,10.03740
2008-04-15,10.04700
2008-04-16,10.04940
2008-04-17,10.05180
2008-04-21,10.06130
2008-04-22,10.06370
2008-04-23,10.06610
2008-04-24,10.00250
2008-04-25,10.00430
2008-04-28,10.00980
2008-04-29,10.01120
2008-04-30,10.01400
2008-05-02,10.01890
2008-05-05,10.02650
2008-05-06,10.02890
2008-05-07,10.03120
2008-05-08,10.03360
2008-05-09,10.03600
2008-05-12,10.04440
2008-05-13,10.04750
2008-05-14,10.04970
2008-05-15,10.05310
2008-05-16,10.05530
2008-05-20,10.06540
2008-05-21,10.06790
2008-05-22,10.07000
2008-05-23,10.00690
2008-05-26,10.01440
2008-05-27,10.01690
2008-05-28,10.01920
2008-05-29,10.02180
2008-05-30,10.02430
2008-06-02,10.03180
2008-06-03,10.03430
2008-06-04,10.03670
2008-06-05,10.03920
2008-06-06,10.04170
2008-06-09,10.04900
2008-06-10,10.04800
2008-06-11,10.05050
2008-06-12,10.05270
2008-06-13,10.05530
2008-06-16,10.06280
2008-06-17,10.06540
2008-06-18,10.06790
2008-06-19,10.07040
2008-06-20,10.07290
2008-06-23,10.08050
2008-06-24,10.00930
2008-06-25,10.01180
2008-06-26,10.01430
2008-06-27,10.01910
2008-06-30,10.02650
2008-07-02,10.03140
2008-07-03,10.03390
2008-07-04,10.03800
2008-07-07,10.04540
2008-07-08,10.04770
2008-07-09,10.04970
2008-07-10,10.05220
2008-07-11,10.05470
2008-07-14,10.06150
2008-07-15,10.06400
2008-07-16,10.06610
2008-07-17,10.06850
2008-07-18,10.07100
2008-07-21,10.07840
2008-07-22,10.08090
2008-07-23,10.01160
2008-07-24,10.01440
2008-07-25,10.01680
2008-07-28,10.02420
2008-07-29,10.02630
2008-07-30,10.02780
2008-07-31,10.03030
2008-08-01,10.03290
2008-08-04,10.04020
2008-08-05,10.04290
2008-08-06,10.04540
2008-08-07,10.04780
2008-08-08,10.05030
2008-08-11,10.05740
2008-08-12,10.05970
2008-08-13,10.06190
2008-08-14,10.06440
2008-08-18,10.07360
2008-08-20,10.07810
2008-08-21,10.08000
2008-08-22,10.08240
2008-08-25,10.08980
2008-08-26,10.01410
2008-08-27,10.01650
2008-08-28,10.01900
2008-08-29,10.01440
2008-09-01,10.02180
2008-09-02,10.02470
2008-09-04,10.03190
2008-09-05,10.03650
2008-09-08,10.04630
2008-09-09,10.04890
2008-09-10,10.05140
2008-09-11,10.05400
2008-09-12,10.05660
2008-09-15,10.06390
2008-09-16,10.06640
2008-09-17,10.06900
2008-09-18,10.07160
2008-09-19,10.07420
2008-09-22,10.08220
2008-09-23,10.01670
2008-09-24,10.01930
2008-09-25,10.02190
2008-09-26,10.02440
2008-09-29,10.03200
2008-10-01,10.03710
2008-10-03,10.04220
2008-10-06,10.04980
2008-10-07,10.05230
2008-10-08,10.05480
2008-10-10,10.05980
2008-10-13,10.06740
2008-10-14,10.06990
2008-10-15,10.07230
2008-10-16,10.07490
2008-10-17,10.07740
2008-10-20,10.08500
2008-10-22,10.09640
2008-10-23,10.01660
2008-10-24,10.02000
2008-10-27,10.03230
2008-10-29,10.03710
2008-10-31,10.04260
2008-11-03,10.05010
2008-11-04,10.05190
2008-11-05,10.05340
2008-11-06,10.05490
2008-11-07,10.05620
2008-11-10,10.06060
2008-11-11,10.06230
2008-11-12,10.06400
2008-11-14,10.06750
2008-11-17,10.07250
2008-11-18,10.07400
2008-11-19,10.07550
2008-11-20,10.07700
2008-11-21,10.07820
2008-11-24,10.02340
2008-11-25,10.02500
2008-11-26,10.02640
2008-11-28,10.02910
2008-12-01,10.03250
2008-12-02,10.03320
2008-12-03,10.03370
2008-12-04,10.03740
2008-12-05,10.04000
2008-12-08,10.04800
2008-12-10,10.05330
2008-12-11,10.05600
2008-12-12,10.05860
2008-12-15,10.06650
2008-12-16,10.06910
2008-12-17,10.07170
2008-12-18,10.07430
2008-12-19,10.07690
2008-12-22,10.02500
2008-12-23,10.02760
2008-12-24,10.03020
2008-12-26,10.03550
2008-12-29,10.04330
2008-12-30,10.04590
2008-12-31,10.04840
2009-01-01,10.05110
2009-01-02,10.05370
2009-01-05,10.06150
2009-01-06,10.06410
2009-01-07,10.06670
2009-01-09,10.07190
2009-01-12,10.07960
2009-01-13,10.08220
2009-01-14,10.08480
2009-01-15,10.08740
2009-01-16,10.09000
2009-01-19,10.09770
2009-01-20,10.10030
2009-01-21,10.10290
2009-01-22,10.10540
2009-01-23,10.10800
2009-01-27,10.02760
2009-01-28,10.03020
2009-01-29,10.03270
2009-01-30,10.03530
2009-02-02,10.04300
2009-02-03,10.04560
2009-02-04,10.04810
2009-02-05,10.05070
2009-02-06,10.05330
2009-02-09,10.06100
2009-02-10,10.06360
2009-02-11,10.06610
2009-02-12,10.06870
2009-02-13,10.07130
2009-02-16,10.07890
2009-02-17,10.08150
2009-02-18,10.08410
2009-02-19,10.08660
2009-02-24,10.09940
2009-02-25,10.10200
2009-02-26,10.03010
2009-02-27,10.03270
2009-03-02,10.10330
2009-03-03,10.10510
2009-03-04,10.10690
2009-03-05,10.10870
2009-03-06,10.12980
2009-03-09,10.13440
2009-03-12,10.13900
2009-03-13,10.14050
2009-03-16,10.14510
2009-03-17,10.14670
2009-03-18,10.14820
2009-03-19,10.14970
