Date,NAV
2015-02-04,9.83300
2015-02-05,9.78900
2015-02-06,9.69200
2015-02-09,9.52700
2015-02-10,9.62600
2015-02-11,9.76300
2015-02-12,9.93300
2015-02-13,10.02500
2015-02-16,9.99300
2015-02-18,10.09900
2015-02-19,10.11000
2015-02-20,10.06900
2015-02-23,9.98900
2015-02-24,9.95700
2015-02-25,9.95200
2015-02-26,9.84000
2015-02-27,10.04300
2015-03-02,10.42900
2015-03-03,10.48800
2015-03-04,10.36200
2015-03-05,10.43000
2015-03-09,10.23400
2015-03-10,10.17200
2015-03-11,10.15300
2015-03-12,10.27300
2015-03-13,10.13800
2015-03-16,10.10400
2015-03-17,10.19900
2015-03-18,10.19200
2015-03-19,10.12100
2015-03-20,10.06000
2015-03-23,9.96900
2015-03-24,9.90400
2015-03-25,9.86700
2015-03-26,9.70300
2015-03-27,9.76500
2015-03-30,10.00000
2015-03-31,10.03400
2015-04-01,10.18400
2015-04-06,10.22400
2015-04-07,10.23300
2015-04-08,10.25200
2015-04-09,10.32100
2015-04-10,10.31100
2015-04-13,10.31700
2015-04-15,10.24600
2015-04-16,10.12400
2015-04-17,9.98800
2015-04-20,9.81800
2015-04-21,9.80100
2015-04-22,9.81000
2015-04-23,9.78400
2015-04-24,9.60600
2015-04-27,9.41000
2015-04-28,9.56400
2015-04-29,9.59200
2015-04-30,9.59000
2015-05-04,9.66300
2015-05-05,9.70400
2015-05-06,9.40900
2015-05-07,9.22600
2015-05-08,9.42000
2015-05-11,9.57700
2015-05-12,9.37300
2015-05-13,9.54100
2015-05-14,9.59100
2015-05-15,9.65000
2015-05-18,9.72400
2015-05-19,9.75000
2015-05-20,9.79000
2015-05-21,9.76100
2015-05-22,9.80200
2015-05-25,9.78200
2015-05-26,9.78500
2015-05-27,9.82000
2015-05-28,9.76100
2015-05-29,9.96200
2015-06-01,9.97100
2015-06-02,9.75200
2015-06-03,9.59400
2015-06-04,9.61500
2015-06-05,9.60500
2015-06-08,9.51200
2015-06-09,9.48900
2015-06-10,9.62100
2015-06-11,9.42900
2015-06-12,9.45800
2015-06-15,9.46700
2015-06-16,9.50200
2015-06-17,9.61500
2015-06-18,9.72100
2015-06-19,9.74600
2015-06-22,9.90200
2015-06-23,9.97500
2015-06-24,9.95600
2015-06-25,10.00700
2015-06-26,10.01000
2015-06-29,9.90500
2015-06-30,9.96100
2015-07-01,10.08900
2015-07-02,10.12300
2015-07-03,10.13200
2015-07-06,10.17200
2015-07-07,10.21300
2015-07-08,10.09900
2015-07-09,10.12800
2015-07-10,10.16900
2015-07-13,10.26800
2015-07-14,10.28000
2015-07-15,10.32900
2015-07-16,10.43200
2015-07-17,10.44200
