Date,NAV
2013-03-14,10.02060
2013-03-15,10.02380
2013-03-18,10.03130
2013-03-19,10.03460
2013-03-20,10.04320
2013-03-21,10.04920
2013-03-22,10.05370
2013-03-25,10.05980
2013-03-26,10.05640
2013-03-28,10.06050
2013-04-02,10.09120
2013-04-03,10.09070
2013-04-04,10.09770
2013-04-05,10.09580
2013-04-08,10.09900
2013-04-09,10.09970
2013-04-10,10.10240
2013-04-12,10.11320
2013-04-15,10.12500
2013-04-16,10.13060
2013-04-17,10.12750
2013-04-18,10.13790
2013-04-22,10.14400
2013-04-23,10.14850
2013-04-25,10.15640
2013-04-26,10.15840
2013-04-29,10.16660
2013-04-30,10.16900
2013-05-02,10.18290
2013-05-03,10.17560
2013-05-06,10.18380
2013-05-07,10.18660
2013-05-08,10.19400
2013-05-09,10.19960
2013-05-10,10.20070
2013-05-13,10.20730
2013-05-14,10.21100
2013-05-15,10.21750
2013-05-16,10.22180
2013-05-17,10.22690
2013-05-20,10.23200
2013-05-21,10.23610
2013-05-22,10.23580
2013-05-23,10.23490
2013-05-24,10.23550
2013-05-27,10.24170
2013-05-28,10.24230
2013-05-29,10.24250
2013-05-30,10.04460
2013-05-31,10.04580
2013-06-03,10.05230
2013-06-04,10.05520
2013-06-05,10.06060
2013-06-06,10.06450
2013-06-07,10.06710
2013-06-10,10.07000
2013-06-11,10.06970
2013-06-12,10.06850
2013-06-13,10.07140
2013-06-14,10.07350
2013-06-17,10.08190
2013-06-18,10.09230
2013-06-19,10.09720
2013-06-20,10.09210
2013-06-21,10.09620
2013-06-24,10.10200
2013-06-25,10.10400
2013-06-26,10.10730
2013-06-27,10.11090
2013-06-28,10.12090
2013-07-02,10.12650
2013-07-03,10.12420
2013-07-04,10.13030
2013-07-05,10.13240
2013-07-08,10.13650
2013-07-09,10.13800
2013-07-10,10.13910
2013-07-11,10.13970
2013-07-12,10.14110
2013-07-15,10.14640
2013-07-16,10.04290
2013-07-17,10.06080
2013-07-18,10.09180
2013-07-19,10.09090
2013-07-22,10.08960
2013-07-23,10.06000
2013-07-24,10.01320
2013-07-25,10.02910
2013-07-26,10.04080
2013-07-29,10.05210
2013-07-30,10.05570
2013-07-31,10.05480
2013-08-01,10.06330
2013-08-02,10.06970
2013-08-05,10.07840
2013-08-06,10.07630
2013-08-07,10.08020
2013-08-08,10.08250
2013-08-12,10.07900
2013-08-13,10.07690
2013-08-14,10.06950
2013-08-16,10.06290
2013-08-19,10.06090
2013-08-20,10.05510
2013-08-21,10.08720
2013-08-22,10.08230
2013-08-23,10.08710
2013-08-26,10.09650
2013-08-27,10.09360
2013-08-28,10.07770
2013-08-29,10.07990
2013-08-30,10.08510
2013-09-02,10.09700
2013-09-03,10.10710
2013-09-04,10.11910
2013-09-05,10.15390
2013-09-06,10.14690
2013-09-10,10.15920
2013-09-11,10.16310
2013-09-12,10.16590
2013-09-13,10.16190
2013-09-16,10.17100
2013-09-17,10.17560
2013-09-18,10.18590
2013-09-19,10.21560
2013-09-20,10.22300
2013-09-23,10.22800
2013-09-24,10.23480
2013-09-25,10.24220
2013-09-26,10.00320
2013-09-27,10.00620
2013-09-30,10.01570
2013-10-01,10.01930
2013-10-03,10.02700
2013-10-04,10.03170
2013-10-07,10.04270
2013-10-08,10.06220
2013-10-09,10.06320
