Date,NAV
2006-04-03,10.67100
2006-04-04,10.70120
2006-04-05,10.74750
2006-04-07,10.71720
2006-04-10,10.72250
2006-04-12,10.69020
2006-04-13,10.63660
2006-04-17,10.68590
2006-04-18,10.74440
2006-04-19,10.74590
2006-04-20,10.74750
2006-04-21,10.74390
2006-04-24,10.74240
2006-04-25,10.70680
2006-04-26,10.74640
2006-04-27,10.73540
2006-04-28,10.74310
2006-05-02,10.81250
2006-05-03,10.81730
2006-05-04,10.80070
2006-05-05,10.81130
2006-05-08,10.83450
2006-05-09,10.84200
2006-05-10,10.84620
2006-05-11,10.82670
2006-05-12,10.80700
2006-05-15,10.71320
2006-05-16,10.70450
2006-05-17,10.77090
2006-05-18,10.61610
2006-05-19,10.53220
2006-05-22,10.42220
2006-05-23,10.51200
2006-05-24,10.45460
2006-05-25,10.46790
2006-05-26,10.50550
2006-05-29,10.51670
2006-05-30,10.50270
2006-05-31,10.43740
2006-06-01,10.37680
2006-06-02,10.41930
2006-06-05,10.38050
2006-06-06,10.31930
2006-06-07,10.24390
2006-06-08,10.15700
2006-06-09,10.27080
2006-06-12,10.21170
2006-06-13,10.11430
2006-06-14,10.09400
2006-06-15,10.20700
2006-06-16,10.27570
2006-06-19,10.30360
2006-06-20,10.28080
2006-06-21,10.31810
2006-06-22,10.37060
2006-06-23,10.38500
2006-06-26,10.31240
2006-06-27,10.41540
2006-06-28,10.32730
2006-06-29,10.34210
2006-06-30,10.42880
2006-07-03,10.42990
2006-07-04,10.42500
2006-07-05,10.45720
2006-07-06,10.44450
2006-07-07,10.42140
2006-07-10,10.44470
2006-07-11,10.44210
2006-07-12,10.46740
2006-07-13,10.46250
2006-07-14,10.43710
2006-07-17,10.38970
2006-07-18,10.37260
2006-07-19,10.32890
2006-07-20,10.37510
2006-07-21,10.32820
2006-07-24,10.33400
2006-07-25,10.36240
2006-07-26,10.39060
2006-07-27,10.41540
2006-07-28,10.41180
2006-07-31,10.42490
2006-08-01,10.42680
2006-08-02,10.45090
2006-08-03,10.45140
2006-08-04,10.43990
2006-08-07,10.43100
2006-08-08,10.45740
2006-08-09,10.48090
2006-08-10,10.49620
2006-08-11,10.51230
2006-08-14,10.52930
2006-08-16,10.54900
2006-08-17,10.55070
2006-08-18,10.55480
2006-08-21,10.56550
2006-08-22,10.56630
2006-08-23,10.54480
2006-08-24,10.56580
2006-08-25,10.57720
2006-08-28,10.59530
2006-08-29,10.60680
2006-08-30,10.60520
2006-08-31,10.59230
2006-09-01,10.60820
2006-09-04,10.64270
2006-09-05,10.65700
2006-09-06,10.67190
2006-09-07,10.66600
2006-09-08,10.67740
2006-09-11,10.59760
2006-09-12,10.60780
2006-09-13,10.63090
2006-09-14,10.63840
2006-09-15,10.64380
2006-09-18,10.64570
2006-09-19,10.61630
2006-09-20,10.64160
2006-09-21,10.67240
2006-09-22,10.66980
2006-09-25,10.65090
2006-09-26,10.66970
2006-09-27,10.41440
2006-09-28,10.40730
2006-09-29,10.42670
2006-10-03,10.42360
2006-10-04,10.39820
2006-10-05,10.42910
2006-10-06,10.44370
2006-10-09,10.45080
2006-10-10,10.45540
2006-10-11,10.43590
2006-10-12,10.47070
2006-10-13,10.49140
2006-10-16,10.51590
2006-10-17,10.51820
2006-10-18,10.51900
2006-10-19,10.49940
2006-10-20,10.50350
2006-10-23,10.49500
2006-10-26,10.51730
2006-10-27,10.54700
2006-10-30,10.55580
2006-10-31,10.54750
2006-11-01,10.55580
2006-11-02,10.57710
2006-11-03,10.57660
2006-11-06,10.57680
