Date,NAV
2007-12-18,10.01620
2007-12-19,10.01870
2007-12-20,10.02090
2007-12-24,10.02960
2007-12-26,10.03570
2007-12-27,10.03790
2007-12-28,10.04110
2007-12-31,10.05010
2008-01-01,10.05970
2008-01-02,10.06500
2008-01-03,10.06730
2008-01-04,10.06950
2008-01-07,10.07740
2008-01-08,10.07910
2008-01-09,10.08130
2008-01-10,10.08360
2008-01-11,10.08580
2008-01-14,10.09260
2008-01-15,10.09490
2008-01-16,10.09710
2008-01-17,10.09940
2008-01-18,10.10070
2008-01-21,10.10750
2008-01-22,10.10890
2008-01-23,10.10960
2008-01-24,10.11180
2008-01-25,10.11360
2008-01-28,10.12040
2008-01-29,10.12020
2008-01-30,10.12240
2008-01-31,10.12500
2008-02-01,10.12810
2008-02-04,10.13490
2008-02-05,10.13740
2008-02-06,10.13970
2008-02-07,10.14140
2008-02-08,10.14370
2008-02-11,10.14960
2008-02-12,10.15190
2008-02-13,10.15300
2008-02-14,10.15060
2008-02-15,10.15220
2008-02-18,10.15480
2008-02-19,10.15220
2008-02-20,10.14840
2008-02-21,10.15210
2008-02-22,10.15510
2008-02-25,10.16080
2008-02-26,10.16380
2008-02-27,10.16610
2008-02-28,10.16850
2008-02-29,10.17150
2008-03-03,10.17850
2008-03-04,10.18080
2008-03-05,10.18280
2008-03-07,10.18430
2008-03-10,10.19000
2008-03-11,10.18880
2008-03-12,10.18870
2008-03-13,10.18980
2008-03-14,10.19370
2008-03-17,10.20080
2008-03-18,10.20310
2008-03-19,10.20550
2008-03-24,10.21720
2008-03-25,10.21510
2008-03-26,10.00330
2008-03-27,10.01400
2008-03-28,10.01570
2008-03-31,10.02420
2008-04-02,10.03230
2008-04-03,10.03640
2008-04-04,10.03690
2008-04-07,10.04450
2008-04-08,10.04780
2008-04-09,10.05010
2008-04-10,10.05250
2008-04-11,10.05450
2008-04-15,10.06340
2008-04-16,10.06400
2008-04-17,10.06630
2008-04-21,10.07140
2008-04-22,10.07540
2008-04-23,10.07780
2008-04-24,10.08010
2008-04-25,10.08240
2008-04-28,10.08940
2008-04-29,10.09700
2008-04-30,10.10120
2008-05-02,10.10770
2008-05-05,10.11530
2008-05-06,10.11950
2008-05-07,10.12120
2008-05-08,10.12280
2008-05-09,10.12660
2008-05-12,10.13380
2008-05-13,10.13630
2008-05-14,10.13620
2008-05-15,10.13650
2008-05-16,10.13670
2008-05-20,10.14620
2008-05-21,10.14810
2008-05-22,10.14640
2008-05-23,10.14880
2008-05-26,10.15620
2008-05-27,10.15870
2008-05-28,10.15980
2008-05-29,10.16230
2008-05-30,10.16450
2008-06-02,10.17190
2008-06-03,10.17410
2008-06-04,10.17630
2008-06-05,10.17860
2008-06-06,10.18090
2008-06-09,10.18440
2008-06-10,10.18760
2008-06-11,10.19000
2008-06-12,10.18980
2008-06-13,10.18910
2008-06-16,10.19670
2008-06-17,10.19920
2008-06-18,10.20160
2008-06-19,10.20100
2008-06-20,10.19720
2008-06-23,10.20430
2008-06-24,10.20680
2008-06-25,10.19780
2008-06-26,10.20020
2008-06-27,10.20270
2008-06-30,10.21040
2008-07-02,10.21480
2008-07-03,10.21730
2008-07-04,10.21960
2008-07-07,10.22670
2008-07-08,10.22920
2008-07-09,10.22870
2008-07-10,10.23100
2008-07-11,10.23340
2008-07-14,10.23890
2008-07-15,10.23950
2008-07-16,10.23850
2008-07-17,10.23980
2008-07-18,10.24210
2008-07-21,10.24760
2008-07-22,10.25000
2008-07-23,10.25100
2008-07-24,10.25340
2008-07-25,10.25580
2008-07-28,10.26300
2008-07-29,10.26040
2008-07-30,10.25910
2008-07-31,10.26190
2008-08-01,10.26430
2008-08-04,10.27160
2008-08-05,10.27660
2008-08-06,10.27900
2008-08-07,10.28140
2008-08-08,10.28380
2008-08-11,10.29330
2008-08-12,10.29410
2008-08-13,10.29260
2008-08-14,10.29340
2008-08-18,10.30330
2008-08-20,10.30460
2008-08-21,10.30390
2008-08-22,10.30330
2008-08-25,10.30930
2008-08-26,10.31180
2008-08-27,10.31430
2008-08-28,10.31690
2008-08-29,10.31940
2008-09-01,10.32680
2008-09-02,10.33130
2008-09-04,10.33640
2008-09-05,10.34050
2008-09-08,10.34820
2008-09-09,10.35090
2008-09-10,10.35350
2008-09-11,10.35620
2008-09-12,10.35890
2008-09-15,10.36300
2008-09-16,10.36390
2008-09-17,10.36660
2008-09-18,10.36550
2008-09-19,10.35930
2008-09-22,10.36750
2008-09-23,10.37030
2008-09-24,10.37380
2008-09-25,10.37660
2008-09-26,10.37930
2008-09-29,10.38680
2008-10-01,10.39160
2008-10-03,10.39670
2008-10-06,10.38880
2008-10-07,10.39060
2008-10-08,10.36840
2008-10-10,10.37360
2008-10-13,10.37170
2008-10-14,10.37090
2008-10-15,10.37280
2008-10-16,10.33340
2008-10-17,10.31910
2008-10-20,10.32000
2008-10-22,10.32240
2008-10-23,10.32500
2008-10-24,10.32760
2008-10-27,10.33010
2008-10-29,10.33580
2008-10-31,10.33820
2008-11-03,10.34830
2008-11-04,10.35100
2008-11-05,10.35820
2008-11-06,10.36080
2008-11-07,10.36350
2008-11-10,10.37180
2008-11-11,10.37460
2008-11-12,10.37730
2008-11-14,10.38350
2008-11-17,10.39290
2008-11-18,10.39680
2008-11-19,10.39970
2008-11-20,10.40270
2008-11-21,10.40640
2008-11-24,10.41540
2008-11-25,10.41810
2008-11-26,10.42170
2008-11-27,10.42470
2008-11-28,10.42770
2008-12-01,10.43790
2008-12-02,10.44080
2008-12-03,10.44580
2008-12-04,10.45000
2008-12-05,10.45330
2008-12-08,10.46300
2008-12-10,10.46890
2008-12-11,10.47430
2008-12-12,10.47880
2008-12-15,10.48680
2008-12-16,10.48940
2008-12-17,10.49320
2008-12-18,10.49710
2008-12-19,10.45950
2008-12-22,10.48450
2008-12-23,10.49510
2008-12-24,10.49810
