Date,NAV
2008-07-09,10.00680
2008-07-10,10.00940
2008-07-11,10.01200
2008-07-14,10.01920
2008-07-15,10.02160
2008-07-16,10.02040
2008-07-17,10.02220
2008-07-18,10.02470
2008-07-21,10.03200
2008-07-22,10.03460
2008-07-23,10.03530
2008-07-24,10.03780
2008-07-25,10.04030
2008-07-28,10.04790
2008-07-29,10.04660
2008-07-30,10.04550
2008-07-31,10.04390
2008-08-01,10.04730
2008-08-04,10.05520
2008-08-05,10.05800
2008-08-06,10.06060
2008-08-07,10.06330
2008-08-08,10.06780
2008-08-11,10.06920
2008-08-12,10.07140
2008-08-13,10.07430
2008-08-14,10.07650
2008-08-18,10.08710
2008-08-19,10.08980
2008-08-20,10.09020
2008-08-21,10.09130
2008-08-22,10.09290
2008-08-25,10.10240
2008-08-26,10.10510
2008-08-27,10.10780
2008-08-28,10.11050
2008-08-29,10.11320
2008-09-01,10.11500
2008-09-02,10.11840
2008-09-04,10.11900
2008-09-05,10.12090
2008-09-08,10.12920
2008-09-09,10.13200
2008-09-10,10.13480
2008-09-11,10.13760
2008-09-12,10.14040
2008-09-15,10.14620
2008-09-16,10.14840
2008-09-17,10.15120
2008-09-18,10.15260
2008-09-19,10.14980
2008-09-22,10.15840
2008-09-23,10.16130
2008-09-24,10.16420
2008-09-25,10.18440
2008-09-26,10.18730
2008-09-29,10.19480
2008-09-30,10.19770
2008-10-01,10.19990
2008-10-03,10.20570
2008-10-06,10.21280
2008-10-07,10.21250
2008-10-08,10.20610
2008-10-10,10.21180
2008-10-13,10.20290
2008-10-14,10.20300
2008-10-15,10.20350
2008-10-16,10.17180
2008-10-17,10.17480
2008-10-20,10.18980
2008-10-21,10.19450
2008-10-22,10.20070
2008-10-23,10.20370
2008-10-24,10.20670
2008-10-27,10.21450
2008-10-29,10.22090
2008-10-31,10.21940
2008-11-03,10.23070
2008-11-04,10.23170
2008-11-05,10.24450
2008-11-06,10.24920
2008-11-07,10.25220
2008-11-10,10.24430
2008-11-11,10.23790
2008-11-12,10.23810
2008-11-14,10.24500
2008-11-17,10.24850
2008-11-18,10.24300
2008-11-19,10.27860
2008-11-20,10.27910
2008-11-21,10.28010
2008-11-24,10.28950
2008-11-25,10.29880
2008-11-26,10.30340
2008-11-28,10.30970
2008-12-01,10.31160
2008-12-02,10.31730
2008-12-03,10.32790
2008-12-04,10.33710
2008-12-05,10.34360
2008-12-08,10.35880
2008-12-10,10.36740
2008-12-11,10.37780
2008-12-12,10.38710
2008-12-15,10.39660
2008-12-16,10.39980
2008-12-17,10.40440
2008-12-18,10.40890
2008-12-19,10.41210
2008-12-22,10.42230
2008-12-23,10.42540
2008-12-24,10.42860
2008-12-26,10.43490
2008-12-29,10.44440
2008-12-30,10.44830
2008-12-31,10.45230
2009-01-01,10.45570
2009-01-02,10.45980
2009-01-05,10.47550
2009-01-06,10.47850
2009-01-07,10.47970
2009-01-09,10.48560
2009-01-12,10.49460
2009-01-13,10.49810
2009-01-14,10.50220
2009-01-15,10.50580
2009-01-16,10.50870
2009-01-19,10.51770
2009-01-20,10.52060
2009-01-21,10.52360
2009-01-22,10.52660
2009-01-23,10.52960
2009-01-27,10.54150
2009-01-28,10.54450
2009-01-29,10.54750
2009-01-30,10.55050
2009-02-02,10.55940
2009-02-03,10.56240
2009-02-04,10.56300
2009-02-05,10.56600
2009-02-06,10.57040
2009-02-09,10.57950
2009-02-10,10.58260
2009-02-11,10.58560
2009-02-12,10.58910
2009-02-13,10.59430
2009-02-16,10.60320
2009-02-17,10.60620
2009-02-18,10.60890
2009-02-19,10.61180
2009-02-24,10.62670
2009-02-25,10.62870
2009-02-26,10.63170
2009-02-27,10.63470
2009-03-02,10.65760
2009-03-03,10.66040
2009-03-04,10.66610
2009-03-05,10.66990
2009-03-06,10.67270
2009-03-09,10.68170
2009-03-12,10.69020
2009-03-13,10.69300
